samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-86.24902	73.2303	159.47932	5.69569	-122.86417	116.35481	-241.65999	-106.59077	-156.22464	9.76404	-6.50936	21.15542	0
195	-76.48498	75.67131	152.15629	0.81367	-113.10013	113.9138	-244.101	-106.59077	-158.66565	7.32303	0.81367	21.15542	0
196	-74.04397	75.67131	149.71528	-1.62734	-110.65912	111.47279	-246.54201	-109.03178	-163.54767	4.06835	16.2734	16.2734	0
197	-78.92599	70.78929	149.71528	3.25468	-113.10013	109.03178	-251.42403	-111.47279	-165.98868	1.62734	33.36047	11.39138	0
198	-88.69003	65.90727	154.5973	11.39138	-120.42316	109.03178	-251.42403	-111.47279	-165.98868	-0.81367	45.56552	11.39138	0
199	-93.57205	61.02525	154.5973	16.2734	-122.86417	106.59077	-256.30605	-111.47279	-168.42969	-3.25468	48.00653	11.39138	0
200	-96.01306	56.14323	152.15629	18.71441	-122.86417	104.14976	-263.62908	-118.79582	-175.75272	-8.1367	30.91946	6.50936	0
201	-96.01306	56.14323	152.15629	18.71441	-122.86417	104.14976	-263.62908	-123.67784	-175.75272	-10.57771	11.39138	6.50936	0
202	-93.57205	58.58424	152.15629	16.2734	-122.86417	104.14976	-268.5111	-131.00087	-175.75272	-13.01872	-11.39138	4.06835	0
203	-105.7771	56.14323	161.92033	23.59643	-132.62821	109.03178	-270.95211	-135.88289	-175.75272	-13.01872	-26.03744	0.81367	0
204	-110.65912	58.58424	169.24336	26.03744	-139.95124	113.9138	-268.5111	-133.44188	-173.31171	-10.57771	-26.03744	4.06835	0
205	-108.21811	68.34828	176.56639	18.71441	-142.39225	121.23683	-266.07009	-128.55986	-170.8707	-5.69569	-13.83239	6.50936	0
206	-103.33609	80.55333	183.88942	11.39138	-142.39225	131.00087	-263.62908	-126.11885	-168.42969	-3.25468	6.50936	8.95037	0
207	-100.89508	90.31737	191.21245	5.69569	-144.83326	140.76491	-261.18807	-123.67784	-163.54767	1.62734	28.47845	13.83239	0
208	-105.7771	92.75838	198.53548	5.69569	-152.15629	145.64693	-261.18807	-121.23683	-163.54767	1.62734	40.6835	13.83239	0
209	-103.33609	100.08141	203.4175	0.81367	-152.15629	150.52895	-263.62908	-121.23683	-163.54767	-3.25468	40.6835	11.39138	0
210	-98.45407	102.52242	200.97649	-1.62734	-149.71528	150.52895	-270.95211	-126.11885	-170.8707	-8.1367	23.59643	6.50936	0
211	-93.57205	104.96343	198.53548	-6.50936	-144.83326	150.52895	-278.27514	-135.88289	-175.75272	-15.45973	0.81367	4.06835	0
212	-93.57205	112.28646	205.85851	-8.95037	-149.71528	157.85198	-280.71615	-140.76491	-170.8707	-15.45973	-16.2734	4.06835	0
213	-100.89508	117.16848	218.06356	-8.95037	-159.47932	167.61602	-283.15716	-145.64693	-168.42969	-15.45973	-26.03744	4.06835	0
214	-96.01306	119.60949	215.62255	-11.39138	-154.5973	167.61602	-288.03918	-148.08794	-168.42969	-17.90074	-30.91946	0.81367	0
215	-91.13104	119.60949	210.74053	-13.83239	-149.71528	165.17501	-290.48019	-148.08794	-168.42969	-20.34175	-23.59643	0.81367	0
216	-91.13104	124.49151	215.62255	-16.2734	-152.15629	170.05703	-290.48019	-145.64693	-168.42969	-17.90074	-6.50936	6.50936	0
217	-81.367	131.81454	213.18154	-26.03744	-147.27427	172.49804	-290.48019	-145.64693	-165.98868	-17.90074	11.39138	6.50936	0
218	-69.16195	139.13757	208.29952	-35.80148	-137.51023	172.49804	-283.15716	-145.64693	-165.98868	-17.90074	21.15542	6.50936	0
219	-61.83892	144.01959	205.85851	-40.6835	-132.62821	174.93905	-263.62908	-148.08794	-165.98868	-20.34175	21.15542	4.06835	0
220	-66.72094	148.90161	215.62255	-40.6835	-139.95124	182.26208	-229.45494	-148.08794	-165.98868	-17.90074	13.83239	6.50936	0
221	-76.48498	156.22464	232.70962	-40.6835	-154.5973	194.46713	-185.51676	-148.08794	-161.10666	-15.45973	3.25468	8.95037	0
222	-76.48498	168.42969	244.91467	-45.56552	-159.47932	206.67218	-136.69656	-152.96996	-156.22464	-13.01872	-11.39138	11.39138	0
223	-78.92599	175.75272	254.67871	-48.00653	-166.80235	213.99521	-85.43535	-157.85198	-153.78363	-15.45973	-21.15542	8.95037	0
224	-83.80801	178.19373	262.00174	-48.00653	-171.68437	218.87723	-36.61515	-160.29299	-151.34262	-17.90074	-23.59643	8.95037	0
225	-83.80801	175.75272	259.56073	-45.56552	-171.68437	216.43622	0	-165.17501	-158.66565	-25.22377	-21.15542	0.81367	0
226	-74.04397	178.19373	252.2377	-52.88855	-161.92033	213.99521	27.66478	-170.05703	-163.54767	-30.10579	-11.39138	-1.62734	0
227	-74.04397	175.75272	249.79669	-50.44754	-161.92033	211.5542	47.19286	-174.93905	-165.98868	-37.42882	-1.62734	-6.50936	0
228	-74.04397	178.19373	252.2377	-52.88855	-161.92033	213.99521	61.83892	-179.82107	-168.42969	-42.31084	3.25468	-11.39138	0
229	-69.16195	187.95777	257.11972	-60.21158	-161.92033	221.31824	74.04397	-182.26208	-170.8707	-47.19286	3.25468	-11.39138	0
230	-61.83892	197.72181	259.56073	-67.53461	-159.47932	228.64127	86.24902	-184.70309	-170.8707	-49.63387	-8.95037	-11.39138	0
231	-61.83892	207.48585	269.32477	-72.41663	-164.36134	238.40531	96.01306	-187.1441	-168.42969	-49.63387	-26.03744	-11.39138	0
232	-69.16195	209.92686	279.08881	-69.97562	-174.12538	243.28733	108.21811	-189.58511	-161.10666	-49.63387	-40.6835	-8.95037	0
233	-61.83892	222.13191	283.97083	-79.73966	-171.68437	253.05137	117.98215	-189.58511	-156.22464	-49.63387	-50.44754	-6.50936	0
234	-54.51589	231.89595	286.41184	-89.5037	-169.24336	257.93339	127.74619	-187.1441	-148.90161	-52.07488	-50.44754	-6.50936	0
235	-44.75185	239.21898	283.97083	-96.82673	-164.36134	260.3744	132.62821	-182.26208	-144.01959	-52.07488	-40.6835	-6.50936	0
236	-39.86983	244.101	283.97083	-101.70875	-161.92033	262.81541	139.95124	-177.38006	-139.13757	-52.07488	-23.59643	-4.06835	0
237	-30.10579	256.30605	286.41184	-113.9138	-157.03831	270.13844	144.83326	-172.49804	-131.81454	-52.07488	-4.06835	0.81367	0
238	-25.22377	268.5111	293.73487	-121.23683	-159.47932	279.90248	147.27427	-170.05703	-126.93252	-52.07488	6.50936	0.81367	0
239	-20.34175	273.39312	293.73487	-126.11885	-157.03831	282.34349	144.83326	-170.05703	-126.93252	-56.9569	3.25468	-1.62734	0
240	-20.34175	278.27514	298.61689	-128.55986	-159.47932	287.22551	139.95124	-167.61602	-124.49151	-64.27993	-6.50936	-1.62734	0
241	-20.34175	285.59817	305.93992	-133.44188	-161.92033	294.54854	137.51023	-172.49804	-122.0505	-66.72094	-26.03744	-1.62734	0
242	-20.34175	288.03918	308.38093	-133.44188	-164.36134	296.98955	135.06922	-174.93905	-117.16848	-69.16195	-45.56552	-1.62734	0
243	-22.78276	283.15716	305.93992	-131.00087	-164.36134	294.54854	130.1872	-179.82107	-112.28646	-74.04397	-62.65259	-6.50936	0
244	-15.45973	280.71615	296.17588	-133.44188	-154.5973	287.22551	125.30518	-182.26208	-109.84545	-81.367	-74.85764	-11.39138	0
245	-15.45973	275.83413	291.29386	-131.00087	-152.15629	282.34349	125.30518	-182.26208	-104.96343	-83.80801	-77.29865	-11.39138	0
246	-9.76404	278.27514	288.85285	-133.44188	-149.71528	284.7845	122.86417	-187.1441	-100.08141	-86.24902	-69.97562	-13.83239	0
247	9.76404	288.03918	279.08881	-148.08794	-135.06922	284.7845	120.42316	-187.1441	-92.75838	-91.13104	-57.77057	-13.83239	0
248	34.17414	297.80322	264.44275	-165.17501	-115.54114	282.34349	115.54114	-182.26208	-90.31737	-98.45407	-50.44754	-16.2734	0
249	63.46626	312.44928	249.79669	-187.1441	-93.57205	282.34349	110.65912	-174.93905	-85.43535	-103.33609	-50.44754	-18.71441	0
250	82.99434	334.41837	252.2377	-209.11319	-83.80801	294.54854	108.21811	-165.17501	-78.11232	-105.7771	-50.44754	-16.2734	0
251	90.31737	346.62342	257.11972	-218.87723	-83.80801	301.87157	105.7771	-155.41097	-68.34828	-108.21811	-57.77057	-16.2734	0
252	97.6404	358.82847	262.00174	-228.64127	-81.367	311.63561	105.7771	-140.76491	-53.70222	-108.21811	-65.0936	-13.83239	0
253	90.31737	361.26948	271.76578	-226.20026	-91.13104	316.51763	105.7771	-128.55986	-39.05616	-105.7771	-72.41663	-8.95037	0
254	75.67131	361.26948	286.41184	-218.87723	-105.7771	323.84066	105.7771	-118.79582	-23.59643	-105.7771	-77.29865	-6.50936	0
255	63.46626	358.82847	296.17588	-211.5542	-115.54114	328.72268	105.7771	-113.9138	-11.39138	-105.7771	-74.85764	-4.06835	0
256	51.26121	351.50544	301.0579	-201.79016	-125.30518	326.28167	105.7771	-111.47279	-1.62734	-105.7771	-67.53461	-4.06835	0
257	61.02525	349.06443	288.85285	-204.23117	-113.10013	318.95864	100.89508	-111.47279	10.57771	-110.65912	-62.65259	-6.50936	0
258	75.67131	353.94645	279.08881	-213.99521	-100.89508	316.51763	96.01306	-104.14976	20.34175	-115.54114	-57.77057	-11.39138	0
259	87.87636	353.94645	266.88376	-221.31824	-88.69003	311.63561	86.24902	-99.26774	25.22377	-122.86417	-62.65259	-18.71441	0
260	100.08141	356.38746	257.11972	-228.64127	-78.92599	306.75359	81.367	-89.5037	32.5468	-125.30518	-72.41663	-23.59643	0
261	122.0505	366.1515	244.91467	-243.28733	-61.83892	306.75359	78.92599	-79.73966	44.75185	-125.30518	-87.06269	-23.59643	0
262	144.01959	373.47453	230.26861	-257.93339	-42.31084	301.87157	78.92599	-65.0936	59.39791	-125.30518	-101.70875	-26.03744	0
263	158.66565	375.91554	218.06356	-267.69743	-30.10579	296.98955	76.48498	-57.77057	71.60296	-127.74619	-116.35481	-30.91946	0
264	165.98868	375.91554	210.74053	-270.13844	-22.78276	294.54854	71.60296	-55.32956	83.80801	-127.74619	-126.11885	-35.80148	1500	QRS+0
265	180.63474	378.35655	198.53548	-279.90248	-7.32303	289.66652	71.60296	-48.00653	93.57205	-130.1872	-128.55986	-40.6835	0
266	202.60383	385.67958	183.88942	-294.54854	9.76404	284.7845	69.16195	-45.56552	105.7771	-130.1872	-116.35481	-40.6835	0
267	209.92686	385.67958	176.56639	-296.98955	17.08707	282.34349	69.16195	-40.6835	117.98215	-130.1872	-106.59077	-45.56552	0
268	200.16282	375.91554	176.56639	-287.22551	12.20505	277.46147	66.72094	-30.91946	127.74619	-135.06922	-96.82673	-48.00653	0
269	190.39878	371.03352	181.44841	-279.90248	4.88202	277.46147	66.72094	-21.15542	137.51023	-135.06922	-94.38572	-50.44754	0
270	185.51676	371.03352	186.33043	-277.46147	0	279.90248	64.27993	-8.95037	149.71528	-135.06922	-94.38572	-50.44754	0
271	180.63474	366.1515	186.33043	-272.57945	-2.44101	277.46147	66.72094	0.81367	161.92033	-135.06922	-99.26774	-50.44754	0
272	180.63474	363.71049	183.88942	-272.57945	0	275.02046	69.16195	8.95037	174.12538	-132.62821	-109.03178	-48.00653	0
273	185.51676	358.82847	174.12538	-272.57945	7.32303	267.69743	66.72094	18.71441	183.88942	-135.06922	-121.23683	-50.44754	0
274	202.60383	356.38746	154.5973	-279.90248	24.4101	255.49238	66.72094	28.47845	193.65346	-135.06922	-131.00087	-52.88855	0
275	222.13191	361.26948	139.95124	-292.10753	41.49717	250.61036	64.27993	38.24249	203.4175	-137.51023	-131.00087	-55.32956	0
276	236.77797	356.38746	120.42316	-296.98955	58.58424	238.40531	64.27993	45.56552	208.29952	-139.95124	-126.11885	-57.77057	0
277	251.42403	353.94645	103.33609	-301.87157	75.67131	228.64127	61.83892	57.77057	218.06356	-139.95124	-118.79582	-60.21158	0
278	268.5111	361.26948	93.57205	-314.07662	87.87636	228.64127	61.83892	69.97562	227.8276	-139.95124	-109.03178	-62.65259	0
279	273.39312	353.94645	81.367	-314.07662	97.6404	218.87723	61.83892	79.73966	235.15063	-139.95124	-106.59077	-65.0936	0
280	273.39312	344.18241	71.60296	-309.1946	102.52242	209.11319	59.39791	84.62168	240.03265	-139.95124	-111.47279	-69.97562	0
281	263.62908	327.09534	64.27993	-294.54854	100.08141	196.90814	59.39791	87.06269	244.91467	-139.95124	-121.23683	-72.41663	0
282	253.86504	312.44928	59.39791	-282.34349	97.6404	187.1441	61.83892	94.38572	257.11972	-135.06922	-131.00087	-72.41663	0
283	246.54201	302.68524	56.9569	-275.02046	95.19939	179.82107	69.16195	104.14976	269.32477	-127.74619	-135.88289	-72.41663	0
284	234.33696	285.59817	52.07488	-260.3744	92.75838	170.05703	74.04397	113.9138	276.6478	-122.86417	-138.3239	-72.41663	0
285	219.6909	270.95211	52.07488	-245.72834	85.43535	162.734	83.80801	131.00087	288.85285	-115.54114	-126.11885	-67.53461	0
286	212.36787	258.74706	47.19286	-235.9643	82.99434	152.96996	93.57205	148.08794	298.61689	-108.21811	-109.03178	-62.65259	0
287	205.04484	248.98302	44.75185	-226.20026	80.55333	148.08794	103.33609	162.734	305.93992	-103.33609	-89.5037	-60.21158	0
288	207.48585	236.77797	30.10579	-221.31824	90.31737	133.44188	108.21811	174.93905	310.82194	-100.89508	-74.85764	-60.21158	0
289	212.36787	227.01393	15.45973	-218.87723	100.08141	121.23683	110.65912	182.26208	310.82194	-98.45407	-69.97562	-60.21158	0
290	214.80888	209.92686	-4.88202	-211.5542	109.84545	104.14976	113.10013	184.70309	308.38093	-98.45407	-74.85764	-62.65259	0
291	209.92686	195.2808	-14.64606	-201.79016	112.28646	91.94471	117.98215	182.26208	305.93992	-93.57205	-84.62168	-65.0936	0
292	207.48585	178.19373	-29.29212	-192.02612	119.60949	74.85764	117.98215	177.38006	301.0579	-91.13104	-96.82673	-67.53461	0
293	207.48585	161.10666	-46.37919	-184.70309	126.93252	57.77057	120.42316	174.93905	298.61689	-88.69003	-106.59077	-69.97562	0
294	212.36787	148.90161	-63.46626	-179.82107	139.13757	43.12451	127.74619	177.38006	296.17588	-81.367	-109.03178	-67.53461	0
295	212.36787	146.4606	-65.90727	-179.82107	139.13757	40.6835	135.06922	184.70309	293.73487	-71.60296	-96.82673	-60.21158	0
296	197.72181	136.69656	-61.02525	-167.61602	129.37353	38.24249	144.83326	192.02612	288.85285	-64.27993	-79.73966	-52.88855	0
297	183.07575	131.81454	-51.26121	-157.85198	117.16848	40.6835	157.03831	199.34915	288.85285	-52.07488	-55.32956	-45.56552	0
298	165.98868	122.0505	-43.93818	-143.20592	104.96343	40.6835	166.80235	206.67218	283.97083	-42.31084	-33.36047	-35.80148	0
299	151.34262	119.60949	-31.73313	-135.88289	92.75838	45.56552	179.0074	213.99521	281.52982	-32.5468	-18.71441	-28.47845	0
300	136.69656	122.0505	-14.64606	-128.55986	75.67131	55.32956	188.77144	223.75925	279.08881	-20.34175	-11.39138	-18.71441	0
301	117.16848	117.16848	0	-116.35481	58.58424	60.21158	198.53548	226.20026	274.20679	-10.57771	-8.95037	-11.39138	0
302	95.19939	100.08141	4.88202	-96.82673	46.37919	52.88855	205.85851	223.75925	269.32477	-3.25468	-13.83239	-6.50936	0
303	90.31737	82.99434	-7.32303	-87.06269	48.8202	38.24249	205.85851	216.43622	257.11972	-0.81367	-21.15542	-4.06835	0
304	92.75838	70.78929	-21.96909	-82.18067	58.58424	26.03744	205.85851	206.67218	244.91467	-0.81367	-23.59643	-4.06835	0
305	90.31737	61.02525	-29.29212	-74.85764	61.02525	16.2734	213.18154	199.34915	232.70962	4.06835	-18.71441	0.81367	0
306	82.99434	43.93818	-39.05616	-62.65259	61.02525	4.06835	213.18154	187.1441	215.62255	4.06835	-11.39138	0.81367	0
307	73.2303	26.85111	-46.37919	-50.44754	61.02525	-8.95037	213.18154	170.05703	203.4175	4.06835	0.81367	0.81367	0
308	73.2303	17.08707	-56.14323	-45.56552	65.90727	-18.71441	215.62255	160.29299	188.77144	4.06835	8.95037	0.81367	0
309	68.34828	9.76404	-58.58424	-38.24249	63.46626	-23.59643	215.62255	152.96996	174.12538	4.06835	16.2734	4.06835	0
310	56.14323	-2.44101	-58.58424	-26.03744	58.58424	-30.91946	213.18154	148.08794	159.47932	4.06835	13.83239	4.06835	0
311	43.93818	-13.01872	-56.14323	-16.2734	48.8202	-33.36047	208.29952	138.3239	142.39225	1.62734	3.25468	0.81367	0
312	39.05616	-20.34175	-58.58424	-8.95037	48.8202	-38.24249	208.29952	133.44188	132.62821	4.06835	-1.62734	0.81367	0
313	31.73313	-25.22377	-56.14323	-4.06835	43.93818	-40.6835	208.29952	131.00087	122.86417	7.32303	-4.06835	6.50936	0
314	14.64606	-39.86983	-53.70222	11.39138	34.17414	-45.56552	208.29952	121.23683	110.65912	9.76404	-6.50936	11.39138	0
315	0	-52.07488	-51.26121	26.03744	24.4101	-50.44754	208.29952	109.03178	100.89508	12.20505	-4.06835	13.83239	0
316	-7.32303	-52.07488	-43.93818	28.47845	17.08707	-48.00653	210.74053	94.38572	91.13104	17.08707	3.25468	16.2734	0
317	-7.32303	-49.63387	-41.49717	28.47845	17.08707	-45.56552	213.18154	82.18067	86.24902	19.52808	16.2734	21.15542	0
318	-13.01872	-52.07488	-39.05616	30.91946	12.20505	-45.56552	210.74053	69.97562	76.48498	19.52808	26.03744	21.15542	0
319	-15.45973	-59.39791	-43.93818	35.80148	14.64606	-52.88855	205.85851	62.65259	64.27993	14.64606	26.03744	18.71441	0
320	-13.01872	-59.39791	-46.37919	35.80148	17.08707	-52.88855	203.4175	57.77057	52.07488	12.20505	23.59643	13.83239	0
321	-4.88202	-59.39791	-53.70222	30.91946	24.4101	-55.32956	198.53548	55.32956	44.75185	9.76404	13.83239	11.39138	0
322	-9.76404	-66.72094	-56.14323	38.24249	21.96909	-60.21158	198.53548	60.21158	42.31084	9.76404	6.50936	11.39138	0
323	-20.34175	-71.60296	-51.26121	45.56552	14.64606	-62.65259	198.53548	67.53461	42.31084	14.64606	0.81367	16.2734	0
324	-15.45973	-71.60296	-56.14323	43.12451	19.52808	-65.0936	198.53548	69.97562	39.86983	17.08707	-1.62734	18.71441	0
325	-20.34175	-74.04397	-53.70222	45.56552	17.08707	-65.0936	198.53548	67.53461	37.42882	19.52808	0.81367	21.15542	0
326	-22.78276	-76.48498	-53.70222	48.00653	14.64606	-65.0936	198.53548	57.77057	32.5468	19.52808	3.25468	21.15542	0
327	-25.22377	-78.92599	-53.70222	50.44754	14.64606	-67.53461	196.09447	40.6835	30.10579	19.52808	11.39138	21.15542	0
328	-13.01872	-69.16195	-56.14323	40.6835	21.96909	-62.65259	193.65346	30.91946	25.22377	19.52808	21.15542	21.15542	0
329	19.52808	-59.39791	-78.11232	18.71441	48.8202	-67.53461	186.33043	18.71441	15.45973	12.20505	21.15542	16.2734	0
330	24.4101	-61.83892	-85.43535	18.71441	53.70222	-72.41663	176.56639	11.39138	3.25468	4.06835	13.83239	11.39138	0
331	9.76404	-71.60296	-80.55333	30.91946	43.93818	-74.85764	171.68437	8.95037	-1.62734	4.06835	6.50936	8.95037	0
332	-2.44101	-78.92599	-75.67131	40.6835	36.61515	-77.29865	166.80235	13.83239	-1.62734	4.06835	-1.62734	8.95037	0
333	-9.76404	-78.92599	-68.34828	43.12451	29.29212	-72.41663	166.80235	18.71441	3.25468	7.32303	-6.50936	13.83239	0
334	-15.45973	-76.48498	-61.02525	45.56552	21.96909	-69.97562	169.24336	26.03744	3.25468	12.20505	-8.95037	16.2734	0
335	-32.5468	-83.80801	-51.26121	57.77057	9.76404	-67.53461	169.24336	26.03744	5.69569	14.64606	-8.95037	18.71441	0
336	-44.75185	-91.13104	-46.37919	67.53461	0	-69.97562	169.24336	21.15542	5.69569	17.08707	0.81367	21.15542	0
337	-22.78276	-83.80801	-61.02525	52.88855	19.52808	-72.41663	166.80235	13.83239	8.1367	17.08707	6.50936	21.15542	0
338	-9.76404	-78.92599	-68.34828	43.12451	29.29212	-72.41663	164.36134	11.39138	3.25468	14.64606	16.2734	21.15542	0
339	-13.01872	-81.367	-68.34828	45.56552	26.85111	-74.85764	161.92033	11.39138	0.81367	12.20505	21.15542	21.15542	0
340	-27.66478	-91.13104	-63.46626	57.77057	17.08707	-77.29865	157.03831	13.83239	-1.62734	9.76404	21.15542	21.15542	0
341	-39.86983	-98.45407	-58.58424	67.53461	9.76404	-79.73966	152.15629	16.2734	-6.50936	9.76404	13.83239	21.15542	0
342	-42.31084	-100.89508	-58.58424	69.97562	7.32303	-79.73966	152.15629	18.71441	-6.50936	9.76404	3.25468	21.15542	0
343	-54.51589	-100.89508	-46.37919	77.29865	-4.88202	-74.85764	152.15629	23.59643	0.81367	14.64606	-1.62734	26.03744	0
344	-74.04397	-105.7771	-31.73313	89.5037	-22.78276	-69.97562	154.5973	26.03744	3.25468	17.08707	-4.06835	30.91946	0
345	-71.60296	-103.33609	-31.73313	87.06269	-20.34175	-67.53461	152.15629	23.59643	3.25468	19.52808	-4.06835	33.36047	0
346	-52.07488	-98.45407	-46.37919	74.85764	-2.44101	-72.41663	149.71528	16.2734	3.25468	19.52808	0.81367	33.36047	0
347	-37.42882	-93.57205	-56.14323	65.0936	9.76404	-74.85764	147.27427	11.39138	5.69569	19.52808	8.95037	33.36047	0
348	-30.10579	-86.24902	-56.14323	57.77057	12.20505	-72.41663	147.27427	11.39138	5.69569	19.52808	18.71441	33.36047	0
349	-27.66478	-83.80801	-56.14323	55.32956	14.64606	-69.97562	142.39225	11.39138	3.25468	19.52808	23.59643	30.91946	0
350	-22.78276	-83.80801	-61.02525	52.88855	19.52808	-72.41663	139.95124	16.2734	0.81367	17.08707	23.59643	26.03744	0
351	-17.90074	-83.80801	-65.90727	50.44754	24.4101	-74.85764	137.51023	21.15542	0.81367	17.08707	16.2734	23.59643	0
352	-17.90074	-88.69003	-70.78929	52.88855	26.85111	-79.73966	137.51023	23.59643	0.81367	14.64606	3.25468	21.15542	0
353	-20.34175	-88.69003	-68.34828	52.88855	24.4101	-79.73966	135.06922	26.03744	3.25468	14.64606	-4.06835	21.15542	0
354	-13.01872	-88.69003	-75.67131	50.44754	31.73313	-82.18067	132.62821	28.47845	5.69569	14.64606	-13.83239	18.71441	0
355	-9.76404	-91.13104	-80.55333	50.44754	34.17414	-84.62168	130.1872	26.03744	5.69569	14.64606	-13.83239	16.2734	0
356	-13.01872	-91.13104	-78.11232	50.44754	31.73313	-84.62168	130.1872	26.03744	8.1367	17.08707	-8.95037	16.2734	0
357	-13.01872	-88.69003	-75.67131	50.44754	31.73313	-82.18067	130.1872	26.03744	8.1367	17.08707	0.81367	16.2734	0
358	-7.32303	-83.80801	-75.67131	45.56552	34.17414	-79.73966	127.74619	28.47845	10.57771	17.08707	11.39138	16.2734	0
359	-9.76404	-74.04397	-63.46626	40.6835	26.85111	-67.53461	127.74619	35.80148	10.57771	17.08707	18.71441	18.71441	0
360	-15.45973	-76.48498	-61.02525	45.56552	21.96909	-69.97562	125.30518	40.6835	13.01872	17.08707	16.2734	18.71441	0
361	-25.22377	-81.367	-56.14323	52.88855	14.64606	-69.97562	125.30518	48.00653	10.57771	17.08707	6.50936	16.2734	0
362	-27.66478	-83.80801	-56.14323	55.32956	14.64606	-69.97562	125.30518	57.77057	15.45973	17.08707	-4.06835	16.2734	0
363	-25.22377	-83.80801	-58.58424	52.88855	17.08707	-72.41663	125.30518	57.77057	17.90074	17.08707	-13.83239	16.2734	0
364	-34.98781	-91.13104	-56.14323	62.65259	9.76404	-74.85764	132.62821	62.65259	22.78276	19.52808	-13.83239	21.15542	0
365	-47.19286	-96.01306	-48.8202	69.97562	0	-72.41663	137.51023	65.0936	22.78276	24.4101	-4.06835	21.15542	0
366	-56.9569	-103.33609	-46.37919	79.73966	-4.88202	-74.85764	137.51023	60.21158	20.34175	24.4101	6.50936	21.15542	0
367	-64.27993	-105.7771	-41.49717	84.62168	-13.01872	-74.85764	137.51023	57.77057	20.34175	24.4101	21.15542	21.15542	0
368	-64.27993	-108.21811	-43.93818	84.62168	-10.57771	-77.29865	135.06922	57.77057	15.45973	24.4101	30.91946	18.71441	0
