samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
204	0	-79.73966	-80.55333	40.6835	39.86983	-82.18067	66.72094	257.11972	262.00174	164.36134	51.26121	-34.98781	0
205	7.32303	-80.55333	-87.87636	36.61515	49.63387	-87.87636	63.46626	254.67871	254.67871	156.22464	43.12451	-39.86983	0
206	13.01872	-81.367	-95.19939	33.36047	56.9569	-91.94471	59.39791	251.42403	247.35568	148.08794	33.36047	-45.56552	0
207	14.64606	-82.18067	-99.26774	31.73313	60.21158	-93.57205	56.9569	247.35568	240.03265	139.95124	26.03744	-51.26121	0
208	11.39138	-82.18067	-95.19939	32.5468	55.32956	-90.31737	56.14323	243.28733	232.70962	133.44188	21.15542	-54.51589	0
209	4.06835	-80.55333	-87.06269	36.61515	47.19286	-83.80801	59.39791	241.65999	227.01393	128.55986	19.52808	-53.70222	0
210	-2.44101	-80.55333	-78.11232	42.31084	38.24249	-77.29865	63.46626	242.47366	222.94558	125.30518	19.52808	-51.26121	0
211	-8.1367	-80.55333	-72.41663	47.19286	30.91946	-72.41663	68.34828	243.28733	218.87723	122.0505	18.71441	-47.19286	0
212	-11.39138	-81.367	-69.97562	48.8202	27.66478	-72.41663	70.78929	243.28733	213.99521	117.16848	18.71441	-44.75185	0
213	-10.57771	-83.80801	-73.2303	48.00653	30.10579	-75.67131	72.41663	240.84632	208.29952	112.28646	18.71441	-44.75185	0
214	-8.1367	-86.24902	-78.92599	47.19286	34.17414	-80.55333	71.60296	237.59164	201.79016	107.40444	17.90074	-45.56552	0
215	-4.88202	-90.31737	-87.06269	47.19286	40.6835	-85.43535	68.34828	231.89595	193.65346	101.70875	16.2734	-48.00653	0
216	-2.44101	-94.38572	-93.57205	47.19286	45.56552	-90.31737	64.27993	225.38659	184.70309	93.57205	13.01872	-51.26121	0
217	-0.81367	-97.6404	-97.6404	48.8202	48.00653	-93.57205	60.21158	218.06356	174.93905	83.80801	6.50936	-56.14323	0
218	-1.62734	-99.26774	-98.45407	50.44754	48.00653	-95.19939	59.39791	211.5542	165.17501	73.2303	0	-61.02525	0
219	-4.06835	-101.70875	-97.6404	53.70222	46.37919	-97.6404	60.21158	206.67218	155.41097	61.02525	-9.76404	-65.90727	0
220	-8.1367	-105.7771	-96.01306	56.9569	43.93818	-100.89508	60.21158	202.60383	144.83326	48.8202	-21.15542	-71.60296	0
221	-10.57771	-110.65912	-93.57205	60.21158	42.31084	-104.14976	60.21158	198.53548	132.62821	35.80148	-34.17414	-78.92599	0
222	-11.39138	-113.9138	-91.94471	62.65259	43.12451	-105.7771	58.58424	192.83979	119.60949	21.96909	-47.19286	-86.24902	1500	QRS+0
223	-14.64606	-115.54114	-91.13104	64.27993	41.49717	-105.7771	56.9569	186.33043	107.40444	8.95037	-58.58424	-92.75838	0
224	-19.52808	-117.16848	-90.31737	67.53461	38.24249	-104.96343	55.32956	179.82107	96.01306	-1.62734	-67.53461	-97.6404	0
225	-26.03744	-118.79582	-89.5037	71.60296	33.36047	-104.96343	55.32956	174.12538	85.43535	-13.01872	-75.67131	-101.70875	0
226	-31.73313	-121.23683	-88.69003	75.67131	29.29212	-105.7771	55.32956	167.61602	74.04397	-24.4101	-82.99434	-105.7771	0
227	-34.98781	-123.67784	-88.69003	78.11232	26.85111	-106.59077	53.70222	161.92033	62.65259	-36.61515	-90.31737	-108.21811	0
228	-33.36047	-123.67784	-88.69003	77.29865	28.47845	-107.40444	51.26121	154.5973	50.44754	-48.8202	-97.6404	-110.65912	0
229	-28.47845	-121.23683	-90.31737	74.04397	30.91946	-107.40444	47.19286	145.64693	37.42882	-61.02525	-104.96343	-112.28646	0
230	-26.03744	-117.98215	-91.94471	70.78929	31.73313	-105.7771	43.93818	136.69656	23.59643	-72.41663	-110.65912	-113.10013	0
231	-25.22377	-116.35481	-90.31737	69.97562	30.91946	-103.33609	39.86983	127.74619	8.95037	-83.80801	-117.16848	-113.10013	0
232	-26.85111	-116.35481	-87.06269	70.78929	29.29212	-102.52242	38.24249	118.79582	-5.69569	-96.01306	-122.86417	-114.72747	0
233	-30.10579	-117.98215	-83.80801	73.2303	25.22377	-102.52242	38.24249	110.65912	-19.52808	-108.21811	-128.55986	-116.35481	0
234	-32.5468	-121.23683	-81.367	74.85764	21.15542	-102.52242	39.86983	104.14976	-31.73313	-118.79582	-135.88289	-118.79582	0
235	-34.17414	-124.49151	-82.18067	77.29865	20.34175	-104.14976	39.86983	96.82673	-44.75185	-131.81454	-144.83326	-122.86417	0
236	-30.10579	-126.93252	-87.87636	76.48498	26.85111	-108.21811	36.61515	86.24902	-60.21158	-147.27427	-157.03831	-131.00087	0
237	-21.96909	-128.55986	-94.38572	73.2303	39.05616	-112.28646	32.5468	74.04397	-78.11232	-165.17501	-172.49804	-141.57858	0
238	-17.08707	-129.37353	-99.26774	70.78929	46.37919	-114.72747	30.10579	61.02525	-96.82673	-182.26208	-187.1441	-155.41097	0
239	-18.71441	-129.37353	-100.89508	70.78929	46.37919	-115.54114	27.66478	48.8202	-113.10013	-196.90814	-199.34915	-168.42969	0
240	-21.15542	-127.74619	-100.08141	72.41663	43.12451	-113.9138	25.22377	36.61515	-128.55986	-209.11319	-209.11319	-179.82107	0
241	-24.4101	-126.11885	-97.6404	73.2303	38.24249	-110.65912	21.96909	24.4101	-144.01959	-218.87723	-216.43622	-186.33043	0
242	-30.10579	-124.49151	-92.75838	75.67131	31.73313	-107.40444	16.2734	12.20505	-157.85198	-228.64127	-221.31824	-189.58511	0
243	-36.61515	-123.67784	-87.06269	79.73966	23.59643	-104.14976	12.20505	0.81367	-171.68437	-238.40531	-223.75925	-187.95777	0
244	-43.12451	-122.86417	-81.367	82.18067	17.90074	-100.89508	8.1367	-9.76404	-184.70309	-248.98302	-226.20026	-183.88942	0
245	-47.19286	-122.86417	-77.29865	83.80801	13.83239	-99.26774	4.88202	-20.34175	-196.90814	-259.56073	-228.64127	-179.0074	0
246	-49.63387	-122.0505	-74.85764	84.62168	12.20505	-97.6404	0.81367	-30.91946	-208.29952	-269.32477	-231.08228	-173.31171	0
247	-53.70222	-121.23683	-73.2303	86.24902	11.39138	-95.19939	-1.62734	-39.86983	-219.6909	-279.90248	-234.33696	-168.42969	0
248	-56.14323	-121.23683	-71.60296	87.06269	9.76404	-92.75838	-4.88202	-48.8202	-231.08228	-289.66652	-239.21898	-163.54767	0
249	-55.32956	-121.23683	-70.78929	87.87636	9.76404	-93.57205	-7.32303	-57.77057	-241.65999	-300.24423	-244.91467	-160.29299	0
250	-50.44754	-121.23683	-74.85764	87.06269	13.83239	-96.82673	-8.95037	-67.53461	-252.2377	-310.00827	-249.79669	-157.85198	0
251	-45.56552	-122.0505	-80.55333	85.43535	20.34175	-101.70875	-10.57771	-77.29865	-263.62908	-319.77231	-253.86504	-156.22464	0
252	-42.31084	-123.67784	-86.24902	82.99434	24.4101	-105.7771	-13.01872	-87.06269	-274.20679	-327.09534	-256.30605	-154.5973	0
253	-40.6835	-125.30518	-88.69003	82.18067	25.22377	-107.40444	-16.2734	-97.6404	-283.97083	-332.79103	-257.93339	-153.78363	0
254	-40.6835	-126.11885	-87.06269	82.99434	22.78276	-106.59077	-21.15542	-107.40444	-292.10753	-336.04571	-258.74706	-152.96996	0
255	-41.49717	-126.93252	-81.367	85.43535	17.08707	-104.14976	-27.66478	-119.60949	-301.87157	-340.11406	-260.3744	-152.15629	0
256	-43.93818	-125.30518	-74.85764	87.06269	11.39138	-100.08141	-35.80148	-132.62821	-311.63561	-344.18241	-262.81541	-152.15629	0
257	-44.75185	-118.79582	-68.34828	83.80801	8.1367	-94.38572	-43.12451	-145.64693	-321.39965	-347.43709	-264.44275	-152.15629	0
258	-44.75185	-109.84545	-63.46626	78.11232	5.69569	-86.24902	-49.63387	-157.03831	-329.53635	-350.69177	-266.07009	-154.5973	0
259	-45.56552	-100.89508	-56.9569	73.2303	2.44101	-78.11232	-52.07488	-165.98868	-335.23204	-355.57379	-270.13844	-157.03831	0
260	-46.37919	-93.57205	-50.44754	69.16195	-2.44101	-69.97562	-52.88855	-172.49804	-340.92773	-362.08315	-274.20679	-160.29299	0
261	-45.56552	-87.87636	-43.93818	65.90727	-5.69569	-65.0936	-53.70222	-177.38006	-346.62342	-371.03352	-279.90248	-163.54767	0
262	-43.12451	-85.43535	-38.24249	63.46626	-4.88202	-63.46626	-55.32956	-182.26208	-351.50544	-378.35655	-284.7845	-166.80235	0
263	-42.31084	-84.62168	-34.17414	62.65259	-5.69569	-62.65259	-57.77057	-186.33043	-353.94645	-382.4249	-286.41184	-167.61602	0
264	-42.31084	-85.43535	-33.36047	62.65259	-7.32303	-61.83892	-58.58424	-188.77144	-356.38746	-384.05224	-284.7845	-165.98868	0
265	-42.31084	-86.24902	-35.80148	63.46626	-8.1367	-63.46626	-59.39791	-193.65346	-358.0148	-382.4249	-281.52982	-161.92033	0
266	-41.49717	-87.06269	-41.49717	63.46626	-5.69569	-65.0936	-64.27993	-199.34915	-361.26948	-379.17022	-278.27514	-158.66565	0
267	-38.24249	-86.24902	-46.37919	61.02525	-2.44101	-66.72094	-69.97562	-205.85851	-362.89682	-375.91554	-275.83413	-155.41097	0
268	-34.98781	-83.80801	-48.00653	58.58424	0	-65.90727	-75.67131	-209.92686	-362.08315	-371.84719	-272.57945	-151.34262	0
269	-34.98781	-80.55333	-45.56552	56.9569	0	-63.46626	-78.92599	-213.18154	-360.45581	-367.77884	-267.69743	-146.4606	0
270	-37.42882	-77.29865	-39.86983	56.14323	-1.62734	-59.39791	-78.11232	-213.18154	-356.38746	-362.08315	-262.00174	-140.76491	0
271	-41.49717	-74.85764	-33.36047	57.77057	-5.69569	-54.51589	-74.85764	-210.74053	-349.8781	-354.76012	-255.49238	-134.25555	0
272	-47.19286	-74.04397	-26.03744	60.21158	-11.39138	-50.44754	-69.16195	-205.04484	-342.55507	-347.43709	-247.35568	-128.55986	0
273	-52.07488	-73.2303	-21.96909	62.65259	-15.45973	-47.19286	-62.65259	-199.34915	-336.04571	-340.11406	-240.03265	-123.67784	0
274	-54.51589	-73.2303	-23.59643	65.0936	-15.45973	-45.56552	-58.58424	-196.09447	-331.97736	-335.23204	-234.33696	-122.0505	0
275	-54.51589	-74.85764	-26.03744	66.72094	-12.20505	-47.19286	-56.14323	-195.2808	-328.72268	-330.35002	-231.89595	-123.67784	0
276	-55.32956	-75.67131	-25.22377	66.72094	-9.76404	-47.19286	-56.9569	-195.2808	-325.468	-325.468	-230.26861	-125.30518	0
277	-54.51589	-73.2303	-21.96909	64.27993	-8.95037	-45.56552	-60.21158	-196.09447	-322.21332	-320.58598	-230.26861	-127.74619	0
278	-48.8202	-65.90727	-18.71441	56.9569	-10.57771	-41.49717	-65.0936	-196.90814	-318.14497	-315.70396	-230.26861	-129.37353	0
279	-39.86983	-56.9569	-15.45973	47.19286	-12.20505	-37.42882	-68.34828	-195.2808	-314.89029	-311.63561	-228.64127	-131.00087	0
280	-34.17414	-49.63387	-12.20505	40.6835	-13.83239	-32.5468	-67.53461	-189.58511	-310.82194	-305.12625	-224.57292	-130.1872	0
281	-32.5468	-45.56552	-8.1367	39.05616	-16.2734	-28.47845	-60.21158	-179.82107	-305.12625	-296.17588	-217.24989	-125.30518	0
282	-32.5468	-44.75185	-4.06835	40.6835	-20.34175	-26.03744	-49.63387	-168.42969	-296.98955	-284.7845	-207.48585	-117.16848	0
283	-34.98781	-46.37919	-4.88202	42.31084	-21.15542	-26.85111	-38.24249	-158.66565	-289.66652	-275.02046	-197.72181	-111.47279	0
284	-37.42882	-48.8202	-10.57771	43.93818	-20.34175	-30.91946	-30.10579	-151.34262	-283.15716	-266.07009	-191.21245	-108.21811	0
285	-38.24249	-52.07488	-16.2734	43.93818	-17.08707	-34.98781	-25.22377	-144.01959	-276.6478	-258.74706	-187.1441	-107.40444	0
286	-37.42882	-53.70222	-19.52808	44.75185	-13.83239	-36.61515	-24.4101	-137.51023	-268.5111	-252.2377	-184.70309	-107.40444	0
287	-37.42882	-53.70222	-20.34175	43.93818	-12.20505	-36.61515	-25.22377	-131.81454	-261.18807	-245.72834	-183.07575	-106.59077	0
288	-37.42882	-51.26121	-18.71441	43.12451	-12.20505	-33.36047	-26.03744	-126.11885	-252.2377	-238.40531	-179.0074	-103.33609	0
289	-36.61515	-45.56552	-14.64606	39.86983	-13.83239	-27.66478	-27.66478	-121.23683	-243.28733	-229.45494	-172.49804	-96.82673	0
290	-33.36047	-38.24249	-9.76404	34.98781	-13.83239	-22.78276	-28.47845	-115.54114	-234.33696	-218.87723	-162.734	-88.69003	0
291	-30.10579	-31.73313	-4.06835	30.10579	-13.83239	-17.08707	-30.10579	-109.03178	-223.75925	-205.85851	-151.34262	-79.73966	0
292	-27.66478	-25.22377	0	26.03744	-15.45973	-12.20505	-32.5468	-101.70875	-213.99521	-193.65346	-139.13757	-71.60296	0
293	-27.66478	-19.52808	5.69569	23.59643	-17.90074	-8.1367	-31.73313	-93.57205	-204.23117	-183.07575	-128.55986	-65.0936	0
294	-30.91946	-14.64606	12.20505	22.78276	-21.96909	-2.44101	-29.29212	-84.62168	-195.2808	-174.93905	-119.60949	-61.02525	-1500	QRS-0
295	-34.17414	-13.01872	17.08707	23.59643	-26.03744	0	-26.03744	-75.67131	-185.51676	-167.61602	-113.9138	-59.39791	0
296	-37.42882	-13.83239	20.34175	26.03744	-29.29212	1.62734	-23.59643	-66.72094	-177.38006	-161.92033	-111.47279	-58.58424	0
297	-39.86983	-17.08707	20.34175	28.47845	-30.91946	0.81367	-21.15542	-61.02525	-171.68437	-157.03831	-109.03178	-60.21158	0
298	-37.42882	-19.52808	16.2734	27.66478	-27.66478	-1.62734	-21.96909	-58.58424	-169.24336	-152.15629	-107.40444	-63.46626	0
299	-31.73313	-21.15542	10.57771	25.22377	-21.15542	-5.69569	-23.59643	-59.39791	-167.61602	-149.71528	-105.7771	-67.53461	0
300	-28.47845	-21.15542	8.1367	23.59643	-18.71441	-7.32303	-23.59643	-59.39791	-165.17501	-146.4606	-105.7771	-70.78929	0
301	-30.91946	-20.34175	10.57771	24.4101	-21.15542	-6.50936	-17.90074	-55.32956	-159.47932	-143.20592	-105.7771	-74.04397	0
302	-34.17414	-18.71441	16.2734	26.03744	-26.03744	-3.25468	-9.76404	-48.00653	-151.34262	-137.51023	-105.7771	-74.85764	0
303	-38.24249	-17.08707	20.34175	26.85111	-30.10579	0	0	-39.86983	-143.20592	-131.81454	-103.33609	-74.04397	0
304	-40.6835	-18.71441	22.78276	28.47845	-33.36047	0.81367	9.76404	-31.73313	-134.25555	-123.67784	-97.6404	-69.16195	0
305	-42.31084	-21.96909	23.59643	30.10579	-35.80148	0	17.90074	-23.59643	-126.11885	-114.72747	-89.5037	-61.83892	0
306	-42.31084	-26.85111	21.15542	33.36047	-35.80148	-2.44101	22.78276	-17.08707	-118.79582	-108.21811	-83.80801	-53.70222	0
307	-43.12451	-31.73313	16.2734	39.05616	-32.5468	-7.32303	25.22377	-13.01872	-114.72747	-104.14976	-80.55333	-48.00653	0
308	-45.56552	-35.80148	14.64606	44.75185	-33.36047	-9.76404	26.03744	-10.57771	-111.47279	-100.89508	-78.11232	-43.93818	0
309	-48.8202	-35.80148	20.34175	48.8202	-41.49717	-6.50936	26.03744	-8.95037	-107.40444	-98.45407	-74.85764	-39.86983	0
310	-52.88855	-30.91946	26.85111	48.8202	-50.44754	0.81367	26.03744	-7.32303	-103.33609	-94.38572	-69.97562	-34.98781	0
311	-53.70222	-21.96909	32.5468	42.31084	-52.88855	9.76404	24.4101	-5.69569	-101.70875	-90.31737	-65.90727	-31.73313	0
312	-48.8202	-13.01872	32.5468	32.5468	-47.19286	13.83239	20.34175	-6.50936	-100.89508	-88.69003	-65.0936	-32.5468	0
313	-41.49717	-6.50936	24.4101	22.78276	-33.36047	13.01872	13.83239	-7.32303	-101.70875	-87.87636	-66.72094	-35.80148	0
314	-32.5468	-2.44101	17.08707	15.45973	-20.34175	12.20505	8.1367	-8.1367	-102.52242	-87.87636	-68.34828	-39.05616	0
315	-26.03744	0	13.83239	10.57771	-15.45973	11.39138	4.88202	-8.1367	-103.33609	-86.24902	-68.34828	-40.6835	0
316	-24.4101	-0.81367	16.2734	10.57771	-17.08707	11.39138	4.06835	-7.32303	-102.52242	-85.43535	-66.72094	-42.31084	0
317	-26.85111	-2.44101	19.52808	13.01872	-21.15542	10.57771	6.50936	-5.69569	-100.89508	-84.62168	-65.0936	-43.12451	0
318	-30.91946	-5.69569	22.78276	17.08707	-26.03744	8.95037	10.57771	-4.06835	-99.26774	-83.80801	-63.46626	-43.93818	0
319	-35.80148	-8.1367	25.22377	21.15542	-30.10579	8.1367	13.83239	-3.25468	-99.26774	-83.80801	-61.83892	-45.56552	0
320	-39.86983	-8.1367	27.66478	24.4101	-32.5468	8.95037	16.2734	-2.44101	-98.45407	-85.43535	-61.02525	-44.75185	0
321	-41.49717	-7.32303	29.29212	25.22377	-34.17414	9.76404	17.90074	0	-97.6404	-86.24902	-61.02525	-43.93818	0
322	-40.6835	-8.1367	30.91946	25.22377	-34.98781	9.76404	19.52808	2.44101	-96.01306	-87.06269	-61.02525	-41.49717	0
323	-38.24249	-8.95037	30.91946	24.4101	-34.17414	8.95037	21.15542	5.69569	-94.38572	-87.87636	-61.02525	-38.24249	0
324	-35.80148	-9.76404	28.47845	22.78276	-31.73313	7.32303	21.96909	8.1367	-93.57205	-88.69003	-61.83892	-35.80148	0
325	-36.61515	-10.57771	27.66478	21.96909	-31.73313	6.50936	21.96909	9.76404	-93.57205	-89.5037	-62.65259	-34.17414	0
326	-39.86983	-12.20505	28.47845	21.96909	-34.17414	7.32303	23.59643	10.57771	-93.57205	-89.5037	-63.46626	-33.36047	0
327	-43.93818	-13.83239	31.73313	24.4101	-39.05616	8.1367	26.03744	8.95037	-94.38572	-88.69003	-62.65259	-32.5468	0
328	-47.19286	-13.83239	34.17414	26.03744	-42.31084	9.76404	29.29212	7.32303	-95.19939	-87.06269	-61.83892	-32.5468	0
329	-51.26121	-11.39138	38.24249	27.66478	-45.56552	13.01872	31.73313	4.88202	-94.38572	-82.99434	-58.58424	-31.73313	0
330	-53.70222	-7.32303	43.93818	27.66478	-49.63387	17.90074	32.5468	4.06835	-94.38572	-79.73966	-56.14323	-30.91946	0
331	-50.44754	-1.62734	47.19286	25.22377	-49.63387	21.96909	30.91946	2.44101	-94.38572	-77.29865	-55.32956	-30.10579	0
332	-40.6835	2.44101	45.56552	21.96909	-45.56552	21.96909	26.03744	0	-96.01306	-77.29865	-58.58424	-30.10579	0
333	-29.29212	4.06835	43.12451	16.2734	-40.6835	18.71441	21.15542	-1.62734	-98.45407	-79.73966	-61.02525	-30.91946	0
334	-24.4101	4.06835	39.86983	13.83239	-38.24249	15.45973	21.15542	-2.44101	-100.08141	-80.55333	-61.02525	-32.5468	0
335	-27.66478	0.81367	37.42882	15.45973	-37.42882	13.83239	23.59643	-2.44101	-100.08141	-78.92599	-57.77057	-33.36047	0
336	-34.98781	-2.44101	34.98781	21.15542	-38.24249	11.39138	26.85111	-0.81367	-97.6404	-77.29865	-54.51589	-34.17414	0
337	-42.31084	-7.32303	33.36047	26.03744	-39.86983	8.95037	30.10579	0	-96.01306	-74.85764	-52.07488	-34.98781	0
338	-48.00653	-11.39138	32.5468	30.10579	-40.6835	8.1367	34.17414	2.44101	-96.01306	-73.2303	-50.44754	-35.80148	0
339	-53.70222	-13.83239	32.5468	33.36047	-41.49717	9.76404	36.61515	3.25468	-96.01306	-72.41663	-50.44754	-37.42882	0
340	-56.9569	-13.01872	34.98781	34.17414	-43.93818	13.83239	34.98781	2.44101	-95.19939	-74.85764	-50.44754	-39.86983	0
341	-54.51589	-8.95037	39.05616	30.10579	-45.56552	17.90074	29.29212	1.62734	-96.01306	-77.29865	-51.26121	-40.6835	0
342	-49.63387	-3.25468	43.12451	24.4101	-46.37919	22.78276	21.96909	0	-96.01306	-77.29865	-49.63387	-39.86983	0
343	-43.12451	1.62734	45.56552	17.90074	-44.75185	26.03744	17.08707	0	-96.82673	-76.48498	-48.00653	-36.61515	0
344	-37.42882	5.69569	44.75185	13.01872	-42.31084	26.85111	16.2734	0.81367	-96.82673	-75.67131	-45.56552	-31.73313	0
345	-31.73313	7.32303	39.86983	10.57771	-38.24249	24.4101	17.90074	4.06835	-95.19939	-74.85764	-43.93818	-26.03744	0
346	-26.03744	4.06835	32.5468	10.57771	-33.36047	18.71441	20.34175	5.69569	-94.38572	-74.04397	-43.93818	-21.15542	0
347	-22.78276	-2.44101	23.59643	14.64606	-28.47845	9.76404	23.59643	3.25468	-96.01306	-73.2303	-43.93818	-17.90074	0
348	-21.96909	-11.39138	15.45973	19.52808	-23.59643	0.81367	24.4101	0	-96.82673	-72.41663	-44.75185	-17.08707	0
349	-23.59643	-18.71441	8.95037	22.78276	-20.34175	-4.88202	25.22377	-5.69569	-98.45407	-71.60296	-46.37919	-17.90074	0
350	-25.22377	-21.96909	7.32303	25.22377	-19.52808	-7.32303	26.03744	-8.1367	-99.26774	-71.60296	-48.00653	-18.71441	0
351	-27.66478	-20.34175	10.57771	25.22377	-21.96909	-4.88202	27.66478	-7.32303	-99.26774	-72.41663	-49.63387	-20.34175	0
352	-30.10579	-13.83239	16.2734	21.15542	-24.4101	0.81367	26.85111	-4.88202	-98.45407	-74.85764	-52.07488	-21.96909	0
353	-31.73313	-6.50936	22.78276	17.08707	-27.66478	7.32303	25.22377	-0.81367	-96.01306	-75.67131	-53.70222	-21.15542	0
354	-33.36047	-2.44101	28.47845	14.64606	-30.91946	13.01872	24.4101	1.62734	-91.13104	-73.2303	-50.44754	-19.52808	0
355	-37.42882	-0.81367	33.36047	13.83239	-34.17414	15.45973	24.4101	5.69569	-85.43535	-66.72094	-44.75185	-17.90074	0
356	-40.6835	-2.44101	34.98781	15.45973	-35.80148	15.45973	24.4101	7.32303	-81.367	-60.21158	-37.42882	-17.08707	0
357	-40.6835	-4.88202	34.98781	17.08707	-35.80148	13.01872	23.59643	6.50936	-78.11232	-55.32956	-30.91946	-17.08707	0
358	-38.24249	-8.95037	31.73313	18.71441	-33.36047	9.76404	22.78276	4.88202	-77.29865	-51.26121	-26.85111	-18.71441	0
359	-34.17414	-13.01872	25.22377	20.34175	-29.29212	5.69569	23.59643	4.06835	-76.48498	-48.8202	-24.4101	-21.96909	0
360	-31.73313	-16.2734	17.08707	21.96909	-23.59643	0	25.22377	3.25468	-76.48498	-47.19286	-22.78276	-25.22377	0
361	-30.10579	-18.71441	11.39138	22.78276	-19.52808	-3.25468	26.85111	4.06835	-75.67131	-44.75185	-21.15542	-26.03744	0
362	-28.47845	-18.71441	8.95037	22.78276	-18.71441	-4.06835	29.29212	4.88202	-74.04397	-42.31084	-18.71441	-22.78276	0
363	-26.85111	-16.2734	8.95037	21.15542	-18.71441	-3.25468	30.10579	6.50936	-71.60296	-39.05616	-15.45973	-16.2734	0
364	-25.22377	-13.01872	10.57771	17.90074	-18.71441	-0.81367	29.29212	8.95037	-69.16195	-35.80148	-11.39138	-9.76404	0
365	-22.78276	-8.1367	12.20505	14.64606	-18.71441	2.44101	26.85111	12.20505	-68.34828	-34.98781	-9.76404	-5.69569	0
366	-19.52808	-2.44101	12.20505	9.76404	-17.90074	6.50936	24.4101	13.83239	-67.53461	-36.61515	-12.20505	-4.06835	0
367	-15.45973	1.62734	10.57771	4.88202	-16.2734	8.1367	21.96909	15.45973	-66.72094	-39.86983	-17.08707	-5.69569	0
368	-11.39138	4.06835	9.76404	0	-13.83239	7.32303	20.34175	16.2734	-65.0936	-42.31084	-21.15542	-8.1367	0
369	-8.95037	4.88202	8.95037	-2.44101	-13.01872	5.69569	20.34175	15.45973	-63.46626	-43.12451	-26.03744	-12.20505	0
370	-8.95037	5.69569	11.39138	-4.06835	-13.01872	6.50936	22.78276	16.2734	-60.21158	-39.86983	-27.66478	-16.2734	0
371	-8.95037	8.1367	16.2734	-4.88202	-14.64606	10.57771	25.22377	19.52808	-55.32956	-34.17414	-26.85111	-18.71441	0
372	-8.1367	13.83239	21.15542	-6.50936	-16.2734	16.2734	30.10579	26.03744	-49.63387	-26.03744	-21.15542	-17.08707	0
373	-6.50936	19.52808	26.03744	-8.95037	-17.90074	21.96909	35.80148	34.17414	-42.31084	-17.90074	-13.01872	-12.20505	0
374	-4.88202	24.4101	29.29212	-10.57771	-17.90074	26.85111	43.93818	42.31084	-37.42882	-9.76404	-3.25468	-6.50936	0
375	-2.44101	28.47845	30.10579	-13.83239	-16.2734	29.29212	51.26121	48.00653	-33.36047	-2.44101	4.88202	-0.81367	0
376	2.44101	33.36047	30.10579	-17.90074	-14.64606	31.73313	57.77057	51.26121	-29.29212	3.25468	13.01872	1.62734	0
377	8.95037	38.24249	28.47845	-24.4101	-12.20505	33.36047	62.65259	54.51589	-24.4101	8.95037	17.90074	4.06835	0
