samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4516	-39.86983	1.62734	41.49717	17.90074	-40.6835	21.15542	-174.93905	-161.92033	-18.71441	4.88202	13.83239	18.71441	0
4517	-42.31084	0	41.49717	20.34175	-43.12451	21.15542	-172.49804	-161.10666	-17.08707	5.69569	14.64606	20.34175	0
4518	-48.00653	-4.06835	43.12451	25.22377	-46.37919	19.52808	-170.8707	-161.10666	-15.45973	6.50936	15.45973	21.15542	0
4519	-52.88855	-7.32303	44.75185	29.29212	-49.63387	17.90074	-169.24336	-159.47932	-13.83239	7.32303	16.2734	23.59643	0
4520	-55.32956	-8.95037	45.56552	30.91946	-50.44754	17.90074	-165.98868	-157.03831	-11.39138	8.95037	17.90074	25.22377	0
4521	-53.70222	-8.1367	44.75185	30.10579	-49.63387	17.90074	-163.54767	-152.96996	-10.57771	10.57771	19.52808	26.85111	0
4522	-49.63387	-6.50936	42.31084	26.85111	-46.37919	17.08707	-161.92033	-148.08794	-9.76404	11.39138	19.52808	27.66478	0
4523	-42.31084	-3.25468	38.24249	21.96909	-40.6835	17.08707	-161.10666	-145.64693	-10.57771	10.57771	18.71441	26.85111	0
4524	-34.17414	0	34.17414	15.45973	-34.98781	17.08707	-161.92033	-144.01959	-13.01872	9.76404	17.90074	25.22377	0
4525	-26.85111	5.69569	31.73313	9.76404	-30.10579	18.71441	-163.54767	-144.01959	-15.45973	9.76404	17.08707	23.59643	0
4526	-22.78276	10.57771	32.5468	4.88202	-28.47845	21.96909	-164.36134	-144.83326	-17.08707	9.76404	16.2734	22.78276	0
4527	-23.59643	13.83239	37.42882	4.06835	-30.91946	25.22377	-164.36134	-144.83326	-17.08707	11.39138	17.08707	21.96909	0
4528	-29.29212	14.64606	44.75185	5.69569	-37.42882	30.10579	-161.92033	-144.01959	-16.2734	14.64606	18.71441	22.78276	0
4529	-39.05616	14.64606	53.70222	10.57771	-46.37919	34.17414	-157.85198	-140.76491	-12.20505	17.90074	21.15542	24.4101	0
4530	-48.00653	15.45973	62.65259	15.45973	-56.14323	39.05616	-150.52895	-134.25555	-7.32303	21.96909	23.59643	27.66478	0
4531	-52.07488	19.52808	71.60296	14.64606	-61.83892	45.56552	-140.76491	-124.49151	0	26.03744	28.47845	32.5468	0
4532	-49.63387	30.10579	79.73966	8.1367	-65.0936	54.51589	-129.37353	-113.10013	7.32303	31.73313	33.36047	39.05616	0
4533	-42.31084	43.93818	86.24902	-0.81367	-65.0936	65.0936	-117.98215	-102.52242	16.2734	38.24249	39.86983	45.56552	0
4534	-34.98781	56.14323	91.13104	-11.39138	-63.46626	74.04397	-109.03178	-93.57205	23.59643	43.12451	44.75185	52.07488	0
4535	-29.29212	65.0936	94.38572	-17.90074	-62.65259	79.73966	-101.70875	-87.87636	28.47845	47.19286	47.19286	55.32956	0
4536	-27.66478	67.53461	95.19939	-20.34175	-61.83892	81.367	-96.82673	-86.24902	30.91946	48.8202	48.00653	55.32956	0
4537	-28.47845	66.72094	95.19939	-19.52808	-61.83892	80.55333	-93.57205	-87.87636	31.73313	49.63387	45.56552	52.07488	0
4538	-30.91946	63.46626	94.38572	-16.2734	-63.46626	78.92599	-90.31737	-89.5037	31.73313	48.8202	42.31084	48.00653	0
4539	-33.36047	62.65259	95.19939	-15.45973	-65.0936	78.92599	-86.24902	-90.31737	32.5468	48.8202	39.86983	43.12451	0
4540	-32.5468	65.0936	97.6404	-16.2734	-65.90727	81.367	-80.55333	-88.69003	33.36047	50.44754	38.24249	39.05616	0
4541	-30.91946	69.97562	100.89508	-20.34175	-66.72094	86.24902	-74.04397	-84.62168	34.98781	51.26121	36.61515	36.61515	0
4542	-28.47845	76.48498	104.96343	-24.4101	-66.72094	91.13104	-69.97562	-80.55333	34.98781	52.07488	34.98781	33.36047	0
4543	-26.03744	82.99434	108.21811	-28.47845	-67.53461	96.01306	-67.53461	-77.29865	33.36047	50.44754	31.73313	30.10579	0
4544	-22.78276	87.87636	110.65912	-32.5468	-67.53461	99.26774	-69.97562	-76.48498	28.47845	44.75185	26.85111	26.03744	0
4545	-17.90074	91.94471	109.84545	-37.42882	-64.27993	100.89508	-77.29865	-78.11232	20.34175	37.42882	21.15542	21.96909	0
4546	-10.57771	95.19939	105.7771	-42.31084	-58.58424	100.89508	-89.5037	-83.80801	8.95037	28.47845	14.64606	17.90074	0
4547	-2.44101	96.01306	98.45407	-47.19286	-51.26121	96.82673	-106.59077	-93.57205	-4.88202	17.90074	7.32303	13.83239	0
4548	3.25468	92.75838	88.69003	-48.8202	-43.12451	91.13104	-127.74619	-106.59077	-22.78276	5.69569	0	8.1367	0
4549	9.76404	87.87636	78.11232	-49.63387	-34.17414	82.99434	-149.71528	-119.60949	-40.6835	-6.50936	-8.95037	1.62734	0
4550	16.2734	83.80801	66.72094	-51.26121	-25.22377	75.67131	-170.05703	-131.81454	-57.77057	-19.52808	-17.08707	-3.25468	0
4551	24.4101	82.18067	56.9569	-54.51589	-16.2734	69.16195	-187.1441	-140.76491	-72.41663	-30.91946	-25.22377	-8.1367	0
4552	34.17414	82.18067	47.19286	-59.39791	-6.50936	65.0936	-200.97649	-148.08794	-85.43535	-42.31084	-32.5468	-13.01872	0
4553	43.93818	83.80801	39.05616	-65.0936	1.62734	61.83892	-212.36787	-154.5973	-96.82673	-52.88855	-39.05616	-17.08707	0
4554	52.88855	87.06269	33.36047	-70.78929	8.95037	60.21158	-222.13191	-163.54767	-106.59077	-61.83892	-45.56552	-21.15542	0
4555	60.21158	90.31737	29.29212	-76.48498	15.45973	59.39791	-230.26861	-174.12538	-115.54114	-70.78929	-51.26121	-25.22377	0
4556	66.72094	93.57205	26.85111	-80.55333	19.52808	60.21158	-238.40531	-187.1441	-123.67784	-77.29865	-56.14323	-29.29212	0
4557	69.16195	93.57205	23.59643	-82.18067	21.96909	58.58424	-244.101	-200.16282	-129.37353	-82.99434	-60.21158	-33.36047	0
4558	68.34828	90.31737	20.34175	-80.55333	23.59643	55.32956	-246.54201	-210.74053	-133.44188	-87.87636	-64.27993	-37.42882	0
4559	65.90727	83.80801	17.08707	-75.67131	23.59643	50.44754	-245.72834	-217.24989	-134.25555	-90.31737	-67.53461	-40.6835	0
4560	60.21158	75.67131	14.64606	-68.34828	21.96909	44.75185	-240.84632	-218.87723	-132.62821	-91.13104	-69.16195	-43.12451	0
4561	52.88855	66.72094	13.83239	-60.21158	18.71441	40.6835	-231.89595	-215.62255	-127.74619	-88.69003	-68.34828	-43.12451	0
4562	42.31084	59.39791	16.2734	-51.26121	11.39138	37.42882	-221.31824	-209.11319	-120.42316	-83.80801	-65.90727	-41.49717	0
4563	29.29212	52.88855	22.78276	-41.49717	2.44101	38.24249	-208.29952	-200.16282	-111.47279	-75.67131	-60.21158	-36.61515	0
4564	14.64606	48.00653	32.5468	-32.5468	-8.95037	40.6835	-192.83979	-191.21245	-99.26774	-64.27993	-52.07488	-29.29212	0
4565	0.81367	44.75185	43.12451	-23.59643	-21.15542	43.93818	-176.56639	-182.26208	-85.43535	-52.07488	-41.49717	-20.34175	0
4566	-11.39138	42.31084	53.70222	-15.45973	-32.5468	48.00653	-160.29299	-174.12538	-71.60296	-39.86983	-30.91946	-10.57771	0
4567	-23.59643	39.05616	62.65259	-8.1367	-43.93818	50.44754	-145.64693	-167.61602	-59.39791	-28.47845	-21.15542	-1.62734	0
4568	-34.98781	34.98781	69.97562	0	-52.88855	52.07488	-132.62821	-161.92033	-48.00653	-19.52808	-13.01872	4.88202	0
4569	-43.12451	30.91946	73.2303	4.88202	-58.58424	52.07488	-122.0505	-157.85198	-39.86983	-12.20505	-6.50936	11.39138	0
4570	-46.37919	27.66478	74.04397	8.1367	-61.02525	51.26121	-113.10013	-152.96996	-33.36047	-5.69569	-0.81367	17.08707	0
4571	-47.19286	23.59643	70.78929	10.57771	-59.39791	47.19286	-106.59077	-148.90161	-28.47845	-0.81367	4.06835	21.96909	0
4572	-48.00653	17.08707	65.0936	14.64606	-56.9569	41.49717	-101.70875	-144.83326	-26.03744	1.62734	8.1367	24.4101	0
4573	-49.63387	8.95037	58.58424	19.52808	-54.51589	33.36047	-98.45407	-142.39225	-24.4101	4.06835	10.57771	26.85111	0
4574	-52.07488	0	51.26121	25.22377	-52.07488	25.22377	-95.19939	-140.76491	-23.59643	5.69569	13.83239	27.66478	0
4575	-56.14323	-10.57771	44.75185	32.5468	-51.26121	17.08707	-92.75838	-140.76491	-22.78276	6.50936	15.45973	28.47845	0
4576	-61.02525	-19.52808	40.6835	39.05616	-51.26121	10.57771	-91.13104	-142.39225	-21.15542	8.1367	17.08707	29.29212	0
4577	-65.90727	-25.22377	39.05616	44.75185	-52.88855	6.50936	-88.69003	-144.83326	-19.52808	8.95037	17.90074	30.10579	0
4578	-69.16195	-28.47845	39.86983	48.00653	-55.32956	5.69569	-85.43535	-146.4606	-17.90074	9.76404	19.52808	31.73313	0
4579	-69.97562	-27.66478	41.49717	48.00653	-56.14323	6.50936	-82.99434	-147.27427	-15.45973	10.57771	20.34175	33.36047	0
4580	-68.34828	-25.22377	42.31084	45.56552	-55.32956	8.1367	-79.73966	-147.27427	-13.83239	11.39138	20.34175	34.98781	0
4581	-64.27993	-21.15542	42.31084	41.49717	-53.70222	10.57771	-77.29865	-144.83326	-13.01872	12.20505	21.15542	37.42882	0
4582	-59.39791	-15.45973	43.12451	36.61515	-51.26121	13.01872	-74.04397	-142.39225	-11.39138	13.83239	21.96909	39.05616	0
4583	-56.14323	-10.57771	43.93818	32.5468	-50.44754	16.2734	-71.60296	-140.76491	-10.57771	14.64606	21.96909	41.49717	0
4584	-54.51589	-8.1367	46.37919	30.10579	-50.44754	18.71441	-69.97562	-139.95124	-10.57771	14.64606	21.96909	42.31084	0
4585	-54.51589	-6.50936	47.19286	30.10579	-51.26121	19.52808	-69.16195	-139.13757	-11.39138	14.64606	21.15542	42.31084	0
4586	-54.51589	-7.32303	46.37919	30.10579	-51.26121	18.71441	-67.53461	-139.95124	-11.39138	13.83239	21.15542	43.12451	0
4587	-55.32956	-10.57771	43.93818	32.5468	-49.63387	16.2734	-65.0936	-139.95124	-11.39138	13.01872	20.34175	43.12451	0
4588	-56.9569	-16.2734	40.6835	35.80148	-49.63387	11.39138	-63.46626	-139.95124	-10.57771	13.01872	20.34175	43.12451	0
4589	-60.21158	-22.78276	36.61515	40.6835	-48.8202	6.50936	-61.02525	-138.3239	-11.39138	12.20505	20.34175	43.12451	0
4590	-63.46626	-28.47845	34.17414	45.56552	-49.63387	2.44101	-57.77057	-136.69656	-11.39138	12.20505	21.15542	43.12451	0
4591	-65.90727	-32.5468	32.5468	48.8202	-49.63387	0	-55.32956	-132.62821	-12.20505	13.83239	21.96909	43.12451	0
4592	-65.90727	-33.36047	31.73313	48.8202	-49.63387	-0.81367	-52.07488	-129.37353	-12.20505	15.45973	22.78276	43.12451	0
4593	-64.27993	-31.73313	31.73313	47.19286	-48.00653	0	-48.00653	-124.49151	-11.39138	17.90074	24.4101	44.75185	0
4594	-61.83892	-28.47845	31.73313	43.93818	-47.19286	1.62734	-41.49717	-119.60949	-9.76404	21.15542	26.85111	46.37919	0
4595	-59.39791	-26.03744	32.5468	42.31084	-46.37919	3.25468	-30.91946	-113.10013	-4.06835	26.85111	30.10579	48.8202	0
4596	-60.21158	-26.03744	33.36047	42.31084	-47.19286	3.25468	-14.64606	-104.96343	4.88202	33.36047	34.17414	52.88855	0
4597	-65.0936	-31.73313	32.5468	48.00653	-49.63387	0	6.50936	-92.75838	18.71441	42.31084	39.86983	57.77057	0
4598	-75.67131	-46.37919	28.47845	60.21158	-52.88855	-8.1367	38.24249	-74.04397	39.05616	53.70222	46.37919	62.65259	0
4599	-89.5037	-70.78929	17.90074	79.73966	-54.51589	-26.03744	81.367	-44.75185	65.90727	68.34828	53.70222	67.53461	0
4600	-105.7771	-107.40444	-1.62734	105.7771	-52.07488	-54.51589	136.69656	-0.81367	100.08141	85.43535	61.83892	70.78929	0
4601	-119.60949	-156.22464	-36.61515	136.69656	-41.49717	-96.01306	202.60383	59.39791	138.3239	102.52242	67.53461	71.60296	0
4602	-127.74619	-215.62255	-88.69003	170.8707	-19.52808	-152.15629	275.83413	135.06922	177.38006	116.35481	69.97562	68.34828	0
4603	-123.67784	-282.34349	-157.85198	202.60383	16.2734	-220.50457	348.25076	223.75925	210.74053	122.86417	65.0936	57.77057	0
4604	-105.7771	-349.8781	-243.28733	227.01393	68.34828	-296.98955	413.34436	323.02699	234.33696	118.79582	50.44754	38.24249	0
4605	-71.60296	-414.15803	-342.55507	242.47366	134.25555	-378.35655	467.04658	431.2451	243.28733	100.08141	25.22377	10.57771	0
4606	-22.78276	-473.55594	-449.95951	247.35568	213.18154	-462.16456	506.10274	548.41358	235.9643	67.53461	-11.39138	-26.03744	0
4607	39.86983	-522.37614	-563.05964	240.03265	301.0579	-542.71789	527.25816	671.27775	212.36787	21.15542	-59.39791	-72.41663	0
4608	114.72747	-559.80496	-675.3461	221.31824	394.62995	-617.57553	530.51284	798.21027	173.31171	-36.61515	-115.54114	-125.30518	0
4609	197.72181	-584.21506	-781.93687	192.02612	489.01567	-683.4828	515.05311	925.95646	120.42316	-103.33609	-178.19373	-183.07575	0
4610	283.15716	-595.60644	-879.57727	155.41097	580.96038	-737.99869	481.69264	1052.07531	58.58424	-174.93905	-244.101	-243.28733	0
4611	370.21985	-593.16543	-964.19895	110.65912	666.39573	-778.68219	432.87244	1174.12581	-9.76404	-248.98302	-311.63561	-304.31258	0
4612	456.46887	-574.45102	-1031.73356	57.77057	743.69438	-803.09229	372.66086	1288.85328	-82.18067	-319.77231	-375.91554	-362.08315	0
4613	541.90422	-535.39486	-1077.29908	-4.06835	808.78798	-806.34697	305.12625	1390.56203	-150.52895	-384.05224	-432.05877	-412.53069	0
4614	623.27122	-473.55594	-1097.64083	-75.67131	860.04919	-786.00522	234.33696	1470.30169	-211.5542	-435.31345	-476.81062	-451.58685	0
4615	695.68785	-394.62995	-1091.13147	-151.34262	892.59599	-742.88071	162.734	1514.23987	-262.81541	-472.74227	-507.73008	-477.62429	0
4616	751.83108	-304.31258	-1056.95733	-224.57292	903.98737	-681.04179	85.43535	1510.17152	-305.12625	-495.52503	-523.18981	-489.01567	0
4617	786.81889	-210.74053	-998.37309	-288.85285	892.59599	-604.55681	-2.44101	1442.63691	-342.55507	-506.10274	-525.63082	-487.38833	0
4618	796.58293	-120.42316	-917.81976	-338.48672	856.79451	-519.12146	-108.21811	1298.61732	-377.54288	-506.10274	-515.05311	-473.55594	0
4619	778.68219	-38.24249	-818.55202	-371.03352	798.21027	-427.99042	-232.70962	1068.34871	-414.9717	-497.96604	-493.89769	-449.14584	0
4620	733.93034	32.5468	-701.38354	-384.05224	717.65694	-333.6047	-372.66086	756.7131	-452.40052	-481.69264	-462.16456	-414.15803	0
4621	664.76839	96.01306	-568.75533	-380.79756	615.94819	-235.9643	-516.68045	385.67958	-487.38833	-455.6552	-419.04005	-367.77884	0
4622	575.26469	150.52895	-424.73574	-363.71049	499.59338	-136.69656	-650.12233	-7.32303	-513.42577	-419.85372	-365.33783	-311.63561	0
4623	474.36961	196.90814	-277.46147	-336.85938	375.91554	-39.86983	-762.40879	-384.86591	-529.69917	-375.91554	-304.31258	-248.98302	0
4624	370.21985	234.33696	-135.88289	-302.68524	252.2377	48.8202	-844.58946	-709.52024	-533.76752	-327.90901	-240.03265	-183.88942	0
4625	267.69743	262.00174	-5.69569	-265.25642	136.69656	127.74619	-892.59599	-960.94427	-527.25816	-277.46147	-176.56639	-120.42316	0
4626	174.12538	281.52982	107.40444	-228.64127	32.5468	194.46713	-906.42838	-1130.18763	-510.17109	-230.26861	-118.79582	-62.65259	0
4627	91.13104	293.73487	202.60383	-192.83979	-56.14323	248.16935	-888.52764	-1219.69133	-484.94732	-185.51676	-67.53461	-13.01872	0
4628	21.15542	301.0579	279.08881	-161.92033	-129.37353	289.66652	-843.77579	-1240.03308	-452.40052	-145.64693	-25.22377	27.66478	0
4629	-33.36047	303.49891	337.67305	-135.06922	-186.33043	320.58598	-776.24118	-1205.85894	-413.34436	-109.84545	8.1367	59.39791	0
4630	-74.85764	304.31258	379.17022	-115.54114	-227.01393	341.7414	-695.68785	-1134.25598	-371.03352	-78.92599	34.17414	83.80801	0
4631	-101.70875	303.49891	405.20766	-101.70875	-253.86504	353.94645	-608.62516	-1042.31127	-327.09534	-52.88855	52.88855	100.08141	0
4632	-116.35481	301.87157	418.22638	-93.57205	-267.69743	359.64214	-523.18981	-944.67087	-285.59817	-31.73313	65.90727	110.65912	0
4633	-121.23683	300.24423	421.48106	-90.31737	-271.76578	361.26948	-445.07749	-852.72616	-248.98302	-15.45973	73.2303	116.35481	0
4634	-119.60949	299.43056	419.04005	-90.31737	-270.13844	358.82847	-379.17022	-774.61384	-218.06356	-4.06835	76.48498	118.79582	0
4635	-116.35481	296.98955	414.15803	-90.31737	-266.07009	355.57379	-324.65433	-711.96125	-192.83979	3.25468	77.29865	118.79582	0
4636	-113.9138	293.73487	407.64867	-90.31737	-261.18807	350.69177	-281.52982	-663.95472	-173.31171	9.76404	77.29865	117.16848	0
4637	-110.65912	289.66652	401.13931	-89.5037	-256.30605	344.99608	-246.54201	-628.96691	-156.22464	14.64606	77.29865	116.35481	0
4638	-108.21811	284.7845	393.81628	-88.69003	-251.42403	339.30039	-216.43622	-601.30213	-140.76491	20.34175	78.11232	115.54114	0
4639	-107.40444	278.27514	385.67958	-85.43535	-247.35568	331.97736	-189.58511	-577.7057	-126.11885	26.03744	80.55333	116.35481	0
4640	-109.84545	267.69743	377.54288	-78.92599	-244.101	323.02699	-165.17501	-554.92294	-113.10013	31.73313	82.99434	117.16848	0
4641	-115.54114	253.05137	368.59251	-69.16195	-242.47366	310.82194	-141.57858	-531.32651	-100.89508	37.42882	85.43535	116.35481	0
4642	-124.49151	234.33696	358.82847	-55.32956	-241.65999	296.17588	-119.60949	-507.73008	-90.31737	41.49717	86.24902	115.54114	0
4643	-135.88289	212.36787	347.43709	-38.24249	-241.65999	279.90248	-98.45407	-483.31998	-79.73966	45.56552	87.06269	113.10013	0
4644	-146.4606	189.58511	336.85938	-21.96909	-241.65999	262.81541	-76.48498	-458.09621	-69.97562	49.63387	87.87636	110.65912	0
4645	-155.41097	170.05703	325.468	-7.32303	-240.84632	247.35568	-53.70222	-432.05877	-57.77057	56.14323	90.31737	108.21811	0
4646	-160.29299	153.78363	314.07662	1.62734	-237.59164	234.33696	-29.29212	-405.20766	-43.93818	63.46626	93.57205	108.21811	0
4647	-161.10666	142.39225	303.49891	8.1367	-232.70962	222.94558	-4.06835	-377.54288	-29.29212	71.60296	97.6404	108.21811	0
4648	-158.66565	134.25555	292.9212	11.39138	-226.20026	213.18154	20.34175	-351.50544	-15.45973	78.92599	100.89508	108.21811	0
4649	-152.15629	130.1872	281.52982	9.76404	-216.43622	205.85851	43.93818	-325.468	-1.62734	85.43535	103.33609	108.21811	0
4650	-140.76491	129.37353	270.13844	4.88202	-205.85851	199.34915	65.90727	-300.24423	9.76404	91.94471	106.59077	109.84545	0
4651	-129.37353	128.55986	257.93339	0	-193.65346	193.65346	85.43535	-277.46147	20.34175	96.82673	109.03178	110.65912	0
4652	-120.42316	126.93252	247.35568	-4.06835	-183.88942	187.1441	101.70875	-257.93339	28.47845	100.89508	110.65912	110.65912	0
4653	-114.72747	124.49151	239.21898	-4.88202	-177.38006	181.44841	114.72747	-242.47366	34.98781	104.14976	111.47279	110.65912	0
4654	-112.28646	120.42316	232.70962	-4.88202	-172.49804	176.56639	126.11885	-231.08228	39.86983	105.7771	112.28646	111.47279	0
4655	-111.47279	116.35481	228.64127	-2.44101	-170.05703	172.49804	135.06922	-223.75925	44.75185	107.40444	113.10013	111.47279	0
4656	-111.47279	112.28646	223.75925	-0.81367	-168.42969	168.42969	142.39225	-219.6909	48.00653	108.21811	113.10013	110.65912	0
4657	-110.65912	108.21811	218.87723	0.81367	-165.17501	163.54767	148.08794	-217.24989	49.63387	107.40444	113.10013	109.84545	0
4658	-109.84545	103.33609	213.18154	2.44101	-161.92033	157.85198	153.78363	-215.62255	51.26121	106.59077	112.28646	108.21811	0
4659	-107.40444	100.08141	207.48585	2.44101	-157.85198	153.78363	158.66565	-213.99521	51.26121	104.96343	111.47279	107.40444	0
4660	-104.96343	98.45407	203.4175	2.44101	-154.5973	151.34262	163.54767	-210.74053	52.07488	104.14976	110.65912	104.96343	0
4661	-103.33609	98.45407	201.79016	1.62734	-152.96996	149.71528	168.42969	-206.67218	52.07488	104.14976	109.84545	102.52242	0
4662	-103.33609	97.6404	200.97649	1.62734	-152.15629	148.90161	174.12538	-202.60383	52.88855	103.33609	108.21811	100.08141	0
4663	-106.59077	95.19939	201.79016	4.06835	-154.5973	148.90161	179.0074	-198.53548	53.70222	102.52242	106.59077	96.82673	0
4664	-113.10013	91.13104	204.23117	9.76404	-159.47932	147.27427	183.88942	-195.2808	54.51589	101.70875	104.96343	93.57205	0
4665	-122.86417	85.43535	208.29952	17.90074	-165.98868	146.4606	188.77144	-193.65346	54.51589	100.08141	102.52242	90.31737	0
4666	-133.44188	79.73966	213.18154	26.03744	-173.31171	146.4606	192.83979	-192.83979	55.32956	99.26774	101.70875	88.69003	0
4667	-139.95124	76.48498	217.24989	30.91946	-179.0074	146.4606	198.53548	-191.21245	56.9569	99.26774	101.70875	87.87636	0
4668	-141.57858	77.29865	218.87723	30.91946	-180.63474	148.08794	205.04484	-187.1441	60.21158	100.89508	103.33609	89.5037	0
4669	-138.3239	79.73966	218.06356	28.47845	-179.0074	148.90161	213.18154	-181.44841	63.46626	102.52242	105.7771	91.94471	0
4670	-134.25555	81.367	214.80888	25.22377	-174.93905	148.08794	220.50457	-174.93905	66.72094	103.33609	108.21811	94.38572	0
4671	-128.55986	81.367	209.92686	21.96909	-169.24336	145.64693	228.64127	-165.98868	68.34828	104.14976	109.03178	95.19939	0
4672	-122.86417	81.367	203.4175	19.52808	-163.54767	142.39225	235.9643	-157.85198	69.97562	103.33609	110.65912	95.19939	0
4673	-118.79582	79.73966	198.53548	18.71441	-158.66565	139.13757	242.47366	-148.90161	70.78929	103.33609	110.65912	95.19939	0
4674	-117.98215	75.67131	194.46713	19.52808	-157.03831	135.06922	249.79669	-141.57858	71.60296	102.52242	110.65912	94.38572	0
4675	-121.23683	70.78929	192.02612	23.59643	-157.03831	131.81454	255.49238	-135.88289	72.41663	102.52242	110.65912	93.57205	0
4676	-126.93252	65.0936	191.21245	30.10579	-159.47932	127.74619	262.00174	-130.1872	72.41663	101.70875	109.84545	91.13104	0
4677	-132.62821	58.58424	191.21245	35.80148	-162.734	125.30518	268.5111	-125.30518	73.2303	101.70875	108.21811	89.5037	0
4678	-137.51023	54.51589	192.02612	39.86983	-165.17501	122.86417	275.02046	-119.60949	74.04397	100.89508	106.59077	87.06269	0
4679	-139.95124	51.26121	191.21245	43.12451	-165.98868	121.23683	283.15716	-111.47279	75.67131	100.08141	104.96343	83.80801	0
4680	-139.95124	49.63387	189.58511	43.93818	-165.17501	119.60949	292.10753	-101.70875	77.29865	99.26774	102.52242	81.367	0
4681	-135.88289	51.26121	187.1441	40.6835	-161.92033	118.79582	301.87157	-89.5037	79.73966	99.26774	100.89508	79.73966	0
4682	-126.11885	56.9569	183.07575	33.36047	-154.5973	119.60949	314.07662	-74.85764	84.62168	100.89508	100.89508	79.73966	0
4683	-114.72747	64.27993	179.0074	23.59643	-147.27427	121.23683	325.468	-60.21158	89.5037	102.52242	101.70875	80.55333	0
4684	-103.33609	70.78929	174.12538	14.64606	-139.13757	122.86417	336.85938	-46.37919	94.38572	104.14976	102.52242	81.367	0
4685	-94.38572	75.67131	169.24336	8.1367	-131.81454	122.0505	348.25076	-34.17414	98.45407	105.7771	102.52242	82.18067	0
4686	-87.06269	76.48498	163.54767	4.06835	-126.11885	120.42316	358.0148	-23.59643	102.52242	107.40444	103.33609	82.99434	0
4687	-81.367	76.48498	157.85198	1.62734	-120.42316	117.16848	367.77884	-13.01872	106.59077	109.84545	104.96343	84.62168	0
4688	-76.48498	74.85764	151.34262	0	-114.72747	113.10013	378.35655	-2.44101	109.84545	111.47279	105.7771	85.43535	0
4689	-74.85764	69.97562	144.83326	1.62734	-110.65912	107.40444	388.93426	8.95037	113.10013	112.28646	105.7771	85.43535	0
4690	-77.29865	61.02525	138.3239	7.32303	-109.03178	100.08141	399.51197	21.96909	115.54114	111.47279	104.14976	83.80801	0
4691	-81.367	52.07488	133.44188	13.01872	-107.40444	92.75838	410.08968	36.61515	117.16848	110.65912	102.52242	80.55333	0
4692	-83.80801	44.75185	128.55986	17.90074	-106.59077	87.06269	421.48106	53.70222	119.60949	109.03178	100.08141	78.11232	0
4693	-85.43535	40.6835	126.11885	21.15542	-106.59077	83.80801	433.68611	72.41663	122.0505	109.03178	97.6404	74.85764	0
4694	-87.06269	38.24249	125.30518	23.59643	-107.40444	82.18067	445.89116	91.13104	125.30518	109.03178	96.01306	71.60296	0
4695	-87.87636	37.42882	125.30518	24.4101	-107.40444	81.367	459.72355	110.65912	128.55986	109.03178	93.57205	68.34828	0
4696	-87.06269	36.61515	123.67784	24.4101	-105.7771	80.55333	472.74227	129.37353	132.62821	109.84545	92.75838	65.0936	0
4697	-84.62168	35.80148	121.23683	22.78276	-103.33609	78.92599	486.57466	148.90161	137.51023	109.84545	91.94471	63.46626	0
4698	-82.18067	34.17414	115.54114	22.78276	-99.26774	74.85764	501.22072	169.24336	142.39225	110.65912	91.13104	61.02525	0
4699	-80.55333	28.47845	108.21811	24.4101	-94.38572	68.34828	516.68045	190.39878	146.4606	111.47279	91.13104	59.39791	0
4700	-80.55333	17.90074	98.45407	30.10579	-90.31737	58.58424	531.32651	212.36787	150.52895	110.65912	89.5037	56.9569	0
4701	-80.55333	7.32303	87.87636	34.98781	-83.80801	47.19286	545.1589	235.15063	153.78363	109.03178	87.06269	52.88855	0
4702	-76.48498	-0.81367	74.85764	38.24249	-75.67131	36.61515	558.99129	258.74706	155.41097	106.59077	83.80801	48.8202	0
4703	-69.97562	-8.1367	61.02525	38.24249	-65.90727	26.03744	571.19634	281.52982	157.03831	104.14976	79.73966	43.93818	0
4704	-61.02525	-13.83239	46.37919	36.61515	-53.70222	16.2734	583.40139	304.31258	157.85198	100.08141	74.85764	38.24249	0
4705	-49.63387	-16.2734	32.5468	32.5468	-41.49717	8.1367	593.9791	325.468	158.66565	97.6404	69.97562	33.36047	0
4706	-37.42882	-16.2734	19.52808	26.03744	-28.47845	1.62734	605.37048	345.80975	159.47932	95.19939	65.90727	29.29212	0
4707	-25.22377	-16.2734	8.1367	20.34175	-17.08707	-3.25468	616.76186	366.1515	161.10666	93.57205	62.65259	25.22377	0
4708	-16.2734	-17.08707	-0.81367	16.2734	-8.1367	-8.95037	627.33957	385.67958	161.92033	91.13104	58.58424	21.15542	0
4709	-10.57771	-19.52808	-8.95037	14.64606	-0.81367	-13.83239	637.91728	404.39399	161.92033	88.69003	53.70222	17.08707	0
4710	-7.32303	-22.78276	-15.45973	14.64606	3.25468	-18.71441	647.68132	423.1084	161.10666	85.43535	48.8202	12.20505	0
4711	-3.25468	-26.03744	-21.96909	13.83239	8.1367	-23.59643	656.63169	443.45015	159.47932	81.367	43.93818	7.32303	0
4712	0.81367	-27.66478	-29.29212	12.20505	14.64606	-28.47845	666.39573	462.97823	158.66565	78.11232	39.05616	3.25468	0
4713	8.1367	-29.29212	-38.24249	8.95037	22.78276	-33.36047	675.3461	482.50631	157.85198	74.85764	34.98781	0	0
4714	17.90074	-31.73313	-49.63387	5.69569	33.36047	-40.6835	683.4828	500.40705	157.03831	71.60296	31.73313	-1.62734	0
