samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	127.74619	191.21245	63.46626	-160.29299	32.5468	126.93252	103.33609	645.24031	555.73661	527.25816	452.40052	316.51763	0
199	127.74619	210.74053	82.99434	-170.05703	22.78276	146.4606	103.33609	637.91728	550.85459	529.69917	452.40052	318.95864	0
200	130.1872	220.50457	90.31737	-174.93905	20.34175	156.22464	103.33609	628.15324	541.09055	524.81715	447.5185	314.07662	0
201	115.54114	222.94558	107.40444	-170.05703	5.69569	165.98868	103.33609	620.83021	528.8855	519.93513	440.19547	309.1946	0
202	108.21811	227.8276	119.60949	-167.61602	-4.88202	173.31171	103.33609	608.62516	516.68045	512.6121	435.31345	306.75359	0
203	100.89508	230.26861	129.37353	-165.17501	-14.64606	180.63474	103.33609	598.86112	504.4754	502.84806	427.99042	306.75359	0
204	96.01306	230.26861	134.25555	-162.734	-19.52808	183.07575	98.45407	581.77405	492.27035	488.202	418.22638	306.75359	0
205	91.13104	225.38659	134.25555	-157.85198	-21.96909	180.63474	93.57205	562.24597	480.0653	471.11493	408.46234	309.1946	0
206	81.367	220.50457	139.13757	-150.52895	-29.29212	180.63474	88.69003	545.1589	467.86025	454.02786	401.13931	311.63561	0
207	78.92599	220.50457	141.57858	-150.52895	-31.73313	180.63474	83.80801	525.63082	458.09621	441.82281	391.37527	311.63561	0
208	83.80801	220.50457	136.69656	-152.96996	-26.85111	178.19373	78.92599	503.66173	441.00914	427.17675	376.72921	306.75359	0
209	81.367	218.06356	136.69656	-150.52895	-26.85111	178.19373	74.04397	481.69264	426.36308	414.9717	364.52416	299.43056	0
210	78.92599	215.62255	136.69656	-148.08794	-29.29212	175.75272	74.04397	464.60557	411.71702	402.76665	352.31911	289.66652	0
211	81.367	220.50457	139.13757	-150.52895	-29.29212	180.63474	74.04397	449.95951	394.62995	393.00261	342.55507	282.34349	0
212	86.24902	227.8276	141.57858	-157.85198	-26.85111	185.51676	78.92599	435.31345	382.4249	385.67958	335.23204	275.02046	0
213	86.24902	232.70962	146.4606	-160.29299	-29.29212	190.39878	83.80801	425.54941	372.66086	373.47453	330.35002	272.57945	0
214	86.24902	232.70962	146.4606	-160.29299	-29.29212	190.39878	88.69003	410.90335	360.45581	363.71049	323.02699	267.69743	0
215	76.48498	227.8276	151.34262	-152.96996	-36.61515	190.39878	93.57205	396.25729	350.69177	346.62342	315.70396	260.3744	0
216	69.16195	220.50457	151.34262	-145.64693	-41.49717	185.51676	100.89508	384.05224	338.48672	329.53635	305.93992	253.05137	0
217	64.27993	210.74053	146.4606	-138.3239	-41.49717	178.19373	108.21811	366.96517	323.84066	314.89029	293.73487	243.28733	0
218	54.51589	196.09447	141.57858	-126.11885	-43.93818	168.42969	115.54114	347.43709	301.87157	292.9212	274.20679	231.08228	0
219	49.63387	176.56639	126.93252	-113.9138	-39.05616	151.34262	120.42316	327.90901	277.46147	270.95211	252.2377	216.43622	0
220	39.86983	161.92033	122.0505	-101.70875	-41.49717	141.57858	132.62821	310.82194	257.93339	253.86504	230.26861	204.23117	0
221	30.10579	152.15629	122.0505	-91.94471	-46.37919	136.69656	142.39225	296.17588	235.9643	239.21898	215.62255	192.02612	0
222	22.78276	144.83326	122.0505	-84.62168	-48.8202	134.25555	149.71528	279.08881	218.87723	227.01393	198.53548	179.82107	0
223	8.1367	127.74619	119.60949	-67.53461	-56.14323	124.49151	152.15629	264.44275	199.34915	205.04484	183.88942	165.17501	0
224	-7.32303	108.21811	114.72747	-50.44754	-61.02525	109.84545	152.15629	244.91467	182.26208	187.95777	169.24336	148.08794	0
225	-19.52808	93.57205	112.28646	-38.24249	-65.90727	102.52242	149.71528	225.38659	170.05703	168.42969	154.5973	131.00087	0
226	-17.08707	86.24902	102.52242	-35.80148	-58.58424	92.75838	142.39225	205.85851	152.96996	148.90161	142.39225	113.9138	0
227	-14.64606	74.04397	87.87636	-30.91946	-51.26121	80.55333	135.06922	183.88942	135.88289	129.37353	122.86417	94.38572	0
228	-34.17414	54.51589	87.87636	-11.39138	-61.02525	70.78929	130.1872	161.92033	116.35481	109.84545	105.7771	82.18067	0
229	-56.14323	37.42882	92.75838	8.95037	-73.2303	63.46626	125.30518	144.83326	99.26774	97.6404	91.13104	72.41663	0
230	-61.02525	27.66478	87.87636	16.2734	-73.2303	56.14323	125.30518	130.1872	84.62168	85.43535	74.04397	62.65259	0
231	-61.02525	27.66478	87.87636	16.2734	-73.2303	56.14323	125.30518	117.98215	69.97562	73.2303	64.27993	57.77057	0
232	-61.02525	22.78276	82.99434	18.71441	-70.78929	51.26121	125.30518	105.7771	57.77057	63.46626	49.63387	48.00653	0
233	-75.67131	17.90074	92.75838	28.47845	-82.99434	53.70222	127.74619	103.33609	52.07488	53.70222	44.75185	43.12451	0
234	-63.46626	27.66478	90.31737	16.2734	-75.67131	58.58424	135.06922	98.45407	49.63387	48.8202	44.75185	38.24249	0
235	-34.17414	37.42882	70.78929	-1.62734	-51.26121	53.70222	132.62821	86.24902	42.31084	36.61515	39.86983	26.03744	0
236	-12.20505	42.31084	53.70222	-16.2734	-31.73313	46.37919	130.1872	76.48498	34.98781	28.47845	32.5468	16.2734	0
237	-17.08707	42.31084	58.58424	-13.83239	-36.61515	48.8202	130.1872	69.16195	32.5468	26.03744	32.5468	11.39138	0
238	-21.96909	39.86983	61.02525	-8.95037	-41.49717	48.8202	135.06922	61.02525	27.66478	21.15542	27.66478	11.39138	0
239	-12.20505	42.31084	53.70222	-16.2734	-31.73313	46.37919	132.62821	48.8202	20.34175	16.2734	22.78276	8.95037	0
240	-7.32303	39.86983	46.37919	-16.2734	-26.85111	41.49717	132.62821	36.61515	8.1367	11.39138	12.20505	4.06835	0
241	-12.20505	34.98781	46.37919	-11.39138	-29.29212	39.05616	132.62821	26.85111	-4.06835	6.50936	4.88202	4.06835	0
242	-26.85111	27.66478	53.70222	-1.62734	-39.05616	39.05616	135.06922	19.52808	-6.50936	4.06835	0	1.62734	0
243	-24.4101	25.22377	48.8202	-1.62734	-36.61515	36.61515	135.06922	14.64606	-11.39138	-3.25468	-7.32303	-4.06835	0
244	-21.96909	17.90074	39.05616	1.62734	-29.29212	26.85111	127.74619	4.88202	-16.2734	-10.57771	-14.64606	-16.2734	0
245	-29.29212	8.1367	36.61515	8.95037	-31.73313	21.96909	125.30518	-2.44101	-16.2734	-17.90074	-19.52808	-28.47845	0
246	-43.93818	0	43.93818	21.15542	-43.93818	21.96909	122.86417	-9.76404	-11.39138	-20.34175	-21.96909	-35.80148	0
247	-48.8202	-4.88202	43.93818	26.03744	-46.37919	19.52808	120.42316	-17.08707	-6.50936	-22.78276	-24.4101	-43.12451	0
248	-43.93818	-4.88202	39.05616	23.59643	-41.49717	17.08707	117.98215	-24.4101	-6.50936	-25.22377	-29.29212	-48.00653	0
249	-39.05616	-7.32303	31.73313	21.15542	-36.61515	12.20505	113.10013	-36.61515	-11.39138	-30.10579	-34.17414	-50.44754	0
250	-31.73313	-9.76404	21.96909	18.71441	-26.85111	4.88202	113.10013	-46.37919	-13.83239	-34.98781	-43.93818	-50.44754	0
251	-19.52808	-9.76404	9.76404	13.83239	-14.64606	-0.81367	113.10013	-53.70222	-21.15542	-39.86983	-48.8202	-50.44754	0
252	-19.52808	-7.32303	12.20505	11.39138	-17.08707	2.44101	113.10013	-56.14323	-21.15542	-42.31084	-51.26121	-48.00653	0
253	-14.64606	-4.88202	9.76404	8.95037	-12.20505	2.44101	115.54114	-53.70222	-18.71441	-47.19286	-51.26121	-48.00653	0
254	-17.08707	-2.44101	14.64606	8.95037	-17.08707	4.88202	117.98215	-53.70222	-16.2734	-49.63387	-48.8202	-48.00653	0
255	-14.64606	0	14.64606	6.50936	-14.64606	7.32303	120.42316	-53.70222	-8.95037	-52.07488	-43.93818	-52.88855	0
256	-7.32303	3.25468	9.76404	1.62734	-7.32303	4.88202	120.42316	-53.70222	-4.06835	-54.51589	-41.49717	-55.32956	0
257	-12.20505	3.25468	14.64606	4.06835	-12.20505	7.32303	122.86417	-56.14323	0.81367	-49.63387	-39.05616	-55.32956	0
258	-12.20505	3.25468	14.64606	4.06835	-12.20505	7.32303	122.86417	-61.02525	0.81367	-52.07488	-41.49717	-60.21158	0
259	-9.76404	0	9.76404	4.06835	-9.76404	4.88202	115.54114	-68.34828	-4.06835	-54.51589	-46.37919	-60.21158	0
260	-12.20505	-4.88202	7.32303	6.50936	-9.76404	-0.81367	115.54114	-73.2303	-8.95037	-56.9569	-53.70222	-62.65259	0
261	-9.76404	-14.64606	-5.69569	11.39138	-2.44101	-10.57771	108.21811	-80.55333	-21.15542	-64.27993	-63.46626	-65.0936	0
262	-29.29212	-26.85111	2.44101	26.03744	-17.08707	-13.01872	108.21811	-80.55333	-26.03744	-64.27993	-68.34828	-65.0936	0
263	-41.49717	-36.61515	4.88202	38.24249	-24.4101	-17.90074	105.7771	-80.55333	-28.47845	-71.60296	-70.78929	-69.97562	0
264	-41.49717	-39.05616	2.44101	38.24249	-21.96909	-20.34175	103.33609	-82.99434	-30.91946	-76.48498	-73.2303	-74.85764	1500	QRS+0
265	-51.26121	-39.05616	12.20505	43.12451	-31.73313	-15.45973	103.33609	-80.55333	-26.03744	-76.48498	-68.34828	-77.29865	0
266	-56.14323	-39.05616	17.08707	45.56552	-36.61515	-13.01872	103.33609	-78.11232	-23.59643	-76.48498	-68.34828	-79.73966	0
267	-58.58424	-34.17414	24.4101	45.56552	-41.49717	-5.69569	103.33609	-75.67131	-18.71441	-76.48498	-63.46626	-82.18067	0
268	-58.58424	-24.4101	34.17414	40.6835	-46.37919	4.88202	110.65912	-75.67131	-16.2734	-74.04397	-63.46626	-79.73966	0
269	-53.70222	-17.08707	36.61515	33.36047	-46.37919	9.76404	110.65912	-75.67131	-16.2734	-74.04397	-63.46626	-79.73966	0
270	-56.14323	-17.08707	39.05616	35.80148	-48.8202	9.76404	113.10013	-78.11232	-21.15542	-74.04397	-68.34828	-79.73966	0
271	-48.8202	-19.52808	29.29212	33.36047	-39.05616	4.88202	108.21811	-82.99434	-30.91946	-78.92599	-75.67131	-84.62168	0
272	-43.93818	-21.96909	21.96909	30.91946	-34.17414	-0.81367	105.7771	-87.87636	-38.24249	-81.367	-80.55333	-87.06269	0
273	-51.26121	-26.85111	24.4101	38.24249	-39.05616	-3.25468	105.7771	-87.87636	-40.6835	-83.80801	-80.55333	-89.5037	0
274	-58.58424	-29.29212	29.29212	43.12451	-43.93818	-0.81367	105.7771	-87.87636	-38.24249	-83.80801	-78.11232	-89.5037	0
275	-56.14323	-29.29212	26.85111	40.6835	-41.49717	-3.25468	100.89508	-85.43535	-38.24249	-88.69003	-75.67131	-91.94471	0
276	-51.26121	-31.73313	19.52808	40.6835	-36.61515	-8.1367	96.01306	-85.43535	-38.24249	-91.13104	-78.11232	-96.82673	0
277	-70.78929	-36.61515	34.17414	52.88855	-53.70222	-3.25468	98.45407	-80.55333	-35.80148	-88.69003	-75.67131	-94.38572	0
278	-82.99434	-41.49717	41.49717	60.21158	-63.46626	-0.81367	98.45407	-82.99434	-35.80148	-91.13104	-78.11232	-91.94471	0
279	-80.55333	-39.05616	41.49717	57.77057	-61.02525	-0.81367	93.57205	-90.31737	-43.12451	-93.57205	-82.99434	-91.94471	0
280	-73.2303	-34.17414	39.05616	52.88855	-56.14323	2.44101	91.13104	-100.08141	-48.00653	-96.01306	-87.87636	-94.38572	0
281	-70.78929	-29.29212	41.49717	48.00653	-56.14323	4.88202	88.69003	-104.96343	-50.44754	-96.01306	-90.31737	-91.94471	0
282	-61.02525	-17.08707	43.93818	38.24249	-53.70222	12.20505	93.57205	-109.84545	-48.00653	-93.57205	-87.87636	-87.06269	0
283	-46.37919	-7.32303	39.05616	26.03744	-43.93818	14.64606	91.13104	-107.40444	-48.00653	-96.01306	-87.87636	-87.06269	0
284	-24.4101	0	24.4101	11.39138	-24.4101	12.20505	86.24902	-109.84545	-50.44754	-98.45407	-87.87636	-89.5037	0
285	-19.52808	5.69569	24.4101	6.50936	-21.96909	14.64606	86.24902	-107.40444	-45.56552	-100.89508	-82.99434	-89.5037	0
286	-21.96909	5.69569	26.85111	6.50936	-24.4101	14.64606	86.24902	-100.08141	-43.12451	-100.89508	-80.55333	-89.5037	0
287	-26.85111	3.25468	29.29212	11.39138	-26.85111	14.64606	88.69003	-87.87636	-40.6835	-100.89508	-78.11232	-89.5037	0
288	-34.17414	-4.88202	29.29212	18.71441	-31.73313	12.20505	88.69003	-85.43535	-45.56552	-105.7771	-80.55333	-89.5037	0
289	-43.93818	-14.64606	29.29212	28.47845	-36.61515	7.32303	88.69003	-85.43535	-48.00653	-105.7771	-82.99434	-87.06269	0
290	-41.49717	-7.32303	34.17414	23.59643	-39.05616	12.20505	93.57205	-80.55333	-48.00653	-100.89508	-82.99434	-79.73966	0
291	-36.61515	0	36.61515	16.2734	-36.61515	17.08707	96.01306	-75.67131	-50.44754	-98.45407	-80.55333	-74.85764	0
292	-36.61515	3.25468	39.05616	16.2734	-36.61515	19.52808	98.45407	-75.67131	-50.44754	-96.01306	-78.11232	-74.85764	0
293	-31.73313	5.69569	36.61515	11.39138	-34.17414	19.52808	93.57205	-75.67131	-55.32956	-100.89508	-78.11232	-77.29865	0
294	-36.61515	5.69569	41.49717	13.83239	-39.05616	21.96909	88.69003	-80.55333	-57.77057	-105.7771	-80.55333	-82.18067	0
295	-39.05616	5.69569	43.93818	16.2734	-41.49717	24.4101	83.80801	-80.55333	-57.77057	-110.65912	-80.55333	-84.62168	0
296	-46.37919	0	46.37919	21.15542	-46.37919	21.96909	74.04397	-82.99434	-62.65259	-117.98215	-85.43535	-91.94471	0
297	-58.58424	-12.20505	46.37919	33.36047	-53.70222	17.08707	66.72094	-87.87636	-67.53461	-125.30518	-92.75838	-99.26774	0
298	-61.02525	-19.52808	41.49717	38.24249	-51.26121	9.76404	61.83892	-95.19939	-77.29865	-135.06922	-102.52242	-104.14976	0
299	-58.58424	-21.96909	36.61515	38.24249	-48.8202	7.32303	56.9569	-102.52242	-84.62168	-139.95124	-109.84545	-109.03178	0
300	-51.26121	-19.52808	31.73313	33.36047	-41.49717	4.88202	59.39791	-104.96343	-89.5037	-142.39225	-117.16848	-109.03178	0
301	-39.05616	-12.20505	26.85111	23.59643	-34.17414	7.32303	61.83892	-107.40444	-94.38572	-142.39225	-117.16848	-106.59077	0
302	-17.08707	-2.44101	14.64606	8.95037	-17.08707	4.88202	61.83892	-117.16848	-99.26774	-142.39225	-119.60949	-106.59077	0
303	-2.44101	5.69569	7.32303	-1.62734	-4.88202	4.88202	61.83892	-122.0505	-99.26774	-144.83326	-119.60949	-106.59077	0
304	0	13.01872	12.20505	-6.50936	-4.88202	12.20505	64.27993	-126.93252	-94.38572	-144.83326	-114.72747	-101.70875	0
305	5.69569	17.90074	12.20505	-11.39138	-2.44101	14.64606	64.27993	-134.25555	-91.94471	-147.27427	-109.84545	-99.26774	0
306	5.69569	13.01872	7.32303	-8.95037	0	9.76404	56.9569	-146.4606	-94.38572	-152.15629	-109.84545	-99.26774	0
307	-4.88202	8.1367	12.20505	-1.62734	-7.32303	9.76404	56.9569	-156.22464	-94.38572	-157.03831	-109.84545	-99.26774	0
308	-19.52808	0	19.52808	8.95037	-19.52808	9.76404	54.51589	-163.54767	-99.26774	-159.47932	-112.28646	-99.26774	0
309	-51.26121	-7.32303	43.93818	28.47845	-48.8202	17.08707	54.51589	-168.42969	-99.26774	-157.03831	-109.84545	-96.82673	0
310	-68.34828	-19.52808	48.8202	43.12451	-58.58424	14.64606	54.51589	-173.31171	-104.14976	-157.03831	-114.72747	-99.26774	0
311	-73.2303	-21.96909	51.26121	45.56552	-63.46626	14.64606	54.51589	-175.75272	-109.03178	-157.03831	-114.72747	-104.14976	0
312	-80.55333	-24.4101	56.14323	50.44754	-68.34828	14.64606	56.9569	-178.19373	-109.03178	-152.15629	-112.28646	-104.14976	0
313	-78.11232	-19.52808	58.58424	48.00653	-68.34828	19.52808	61.83892	-175.75272	-109.03178	-149.71528	-109.84545	-104.14976	0
314	-78.11232	-19.52808	58.58424	48.00653	-68.34828	19.52808	59.39791	-180.63474	-111.47279	-152.15629	-109.84545	-104.14976	0
315	-63.46626	-14.64606	48.8202	38.24249	-56.14323	17.08707	56.9569	-183.07575	-113.9138	-157.03831	-109.84545	-104.14976	0
316	-53.70222	-12.20505	41.49717	30.91946	-48.8202	14.64606	52.07488	-185.51676	-116.35481	-161.92033	-109.84545	-99.26774	0
317	-53.70222	-12.20505	41.49717	30.91946	-48.8202	14.64606	47.19286	-190.39878	-118.79582	-166.80235	-112.28646	-99.26774	0
318	-56.14323	-17.08707	39.05616	35.80148	-48.8202	9.76404	42.31084	-195.2808	-126.11885	-176.56639	-122.0505	-104.14976	0
319	-61.02525	-24.4101	36.61515	40.6835	-48.8202	4.88202	37.42882	-202.60383	-133.44188	-181.44841	-126.93252	-111.47279	0
320	-58.58424	-26.85111	31.73313	40.6835	-46.37919	2.44101	34.98781	-207.48585	-140.76491	-186.33043	-134.25555	-116.35481	0
321	-53.70222	-21.96909	31.73313	35.80148	-43.93818	4.88202	34.98781	-209.92686	-145.64693	-186.33043	-136.69656	-118.79582	0
322	-48.8202	-17.08707	31.73313	30.91946	-41.49717	7.32303	39.86983	-209.92686	-148.08794	-183.88942	-136.69656	-121.23683	0
323	-34.17414	-9.76404	24.4101	21.15542	-29.29212	7.32303	39.86983	-209.92686	-150.52895	-186.33043	-139.13757	-121.23683	0
324	-31.73313	-7.32303	24.4101	18.71441	-29.29212	7.32303	42.31084	-209.92686	-150.52895	-188.77144	-131.81454	-121.23683	0
325	-26.85111	-2.44101	24.4101	13.83239	-26.85111	9.76404	44.75185	-207.48585	-145.64693	-188.77144	-126.93252	-118.79582	0
326	-17.08707	0	17.08707	6.50936	-17.08707	7.32303	44.75185	-205.04484	-143.20592	-188.77144	-124.49151	-113.9138	0
327	-7.32303	0	7.32303	1.62734	-7.32303	2.44101	39.86983	-207.48585	-148.08794	-196.09447	-126.93252	-116.35481	0
328	-14.64606	-7.32303	7.32303	8.95037	-12.20505	-0.81367	37.42882	-207.48585	-150.52895	-198.53548	-129.37353	-113.9138	0
329	-24.4101	-12.20505	12.20505	16.2734	-19.52808	-0.81367	34.98781	-207.48585	-150.52895	-196.09447	-129.37353	-109.03178	0
330	-36.61515	-19.52808	17.08707	26.03744	-26.85111	-3.25468	34.98781	-209.92686	-152.96996	-196.09447	-136.69656	-104.14976	0
331	-46.37919	-24.4101	21.96909	33.36047	-34.17414	-3.25468	30.10579	-212.36787	-160.29299	-198.53548	-141.57858	-104.14976	0
332	-53.70222	-29.29212	24.4101	40.6835	-39.05616	-3.25468	25.22377	-217.24989	-165.17501	-200.97649	-148.90161	-106.59077	0
333	-75.67131	-36.61515	39.05616	55.32956	-58.58424	-0.81367	25.22377	-214.80888	-165.17501	-198.53548	-148.90161	-106.59077	0
334	-85.43535	-34.17414	51.26121	57.77057	-68.34828	7.32303	25.22377	-214.80888	-162.734	-193.65346	-146.4606	-106.59077	0
335	-85.43535	-34.17414	51.26121	57.77057	-68.34828	7.32303	19.52808	-217.24989	-162.734	-196.09447	-146.4606	-109.03178	0
336	-75.67131	-31.73313	43.93818	52.88855	-61.02525	4.88202	19.52808	-219.6909	-162.734	-196.09447	-146.4606	-109.03178	0
337	-53.70222	-21.96909	31.73313	35.80148	-43.93818	4.88202	17.08707	-222.13191	-162.734	-196.09447	-146.4606	-111.47279	0
338	-36.61515	-12.20505	24.4101	23.59643	-31.73313	4.88202	19.52808	-219.6909	-162.734	-193.65346	-144.01959	-106.59077	0
339	-19.52808	-2.44101	17.08707	8.95037	-19.52808	7.32303	19.52808	-219.6909	-160.29299	-191.21245	-141.57858	-101.70875	0
340	-17.08707	-2.44101	14.64606	8.95037	-17.08707	4.88202	22.78276	-219.6909	-162.734	-191.21245	-144.01959	-99.26774	0
341	-9.76404	-2.44101	7.32303	4.06835	-9.76404	2.44101	22.78276	-224.57292	-167.61602	-193.65346	-146.4606	-99.26774	0
342	-9.76404	-2.44101	7.32303	4.06835	-9.76404	2.44101	19.52808	-229.45494	-170.05703	-196.09447	-146.4606	-99.26774	0
343	-17.08707	-7.32303	9.76404	11.39138	-14.64606	-0.81367	19.52808	-229.45494	-170.05703	-198.53548	-146.4606	-101.70875	0
344	-34.17414	-17.08707	17.08707	23.59643	-26.85111	-0.81367	17.08707	-231.89595	-172.49804	-200.97649	-146.4606	-104.14976	0
345	-51.26121	-31.73313	19.52808	40.6835	-36.61515	-8.1367	12.20505	-236.77797	-174.93905	-205.85851	-151.34262	-109.03178	0
346	-53.70222	-34.17414	19.52808	43.12451	-36.61515	-8.1367	7.32303	-236.77797	-177.38006	-208.29952	-151.34262	-111.47279	0
347	-51.26121	-29.29212	21.96909	38.24249	-36.61515	-5.69569	4.88202	-234.33696	-177.38006	-205.85851	-151.34262	-111.47279	0
348	-43.93818	-21.96909	21.96909	30.91946	-34.17414	-0.81367	9.76404	-229.45494	-174.93905	-203.4175	-151.34262	-106.59077	0
349	-39.05616	-19.52808	19.52808	28.47845	-29.29212	-0.81367	9.76404	-229.45494	-179.82107	-205.85851	-156.22464	-106.59077	0
350	-31.73313	-14.64606	17.08707	21.15542	-24.4101	-0.81367	14.64606	-231.89595	-182.26208	-205.85851	-158.66565	-106.59077	0
351	-29.29212	-2.44101	26.85111	13.83239	-29.29212	12.20505	19.52808	-229.45494	-182.26208	-200.97649	-158.66565	-101.70875	0
352	-21.96909	3.25468	24.4101	8.95037	-21.96909	12.20505	19.52808	-229.45494	-179.82107	-200.97649	-156.22464	-99.26774	0
353	-24.4101	3.25468	26.85111	8.95037	-24.4101	14.64606	22.78276	-227.01393	-177.38006	-198.53548	-156.22464	-101.70875	0
354	-29.29212	5.69569	34.17414	11.39138	-31.73313	19.52808	22.78276	-229.45494	-174.93905	-198.53548	-153.78363	-104.14976	0
355	-36.61515	5.69569	41.49717	13.83239	-39.05616	21.96909	27.66478	-229.45494	-170.05703	-196.09447	-148.90161	-106.59077	0
356	-43.93818	10.57771	53.70222	16.2734	-48.8202	31.73313	32.5468	-227.01393	-162.734	-191.21245	-146.4606	-106.59077	-1500	QRS-0
357	-46.37919	8.1367	53.70222	18.71441	-48.8202	29.29212	32.5468	-234.33696	-162.734	-191.21245	-148.90161	-109.03178	0
358	-41.49717	5.69569	46.37919	16.2734	-43.93818	24.4101	32.5468	-241.65999	-167.61602	-196.09447	-153.78363	-111.47279	0
359	-43.93818	10.57771	53.70222	16.2734	-48.8202	31.73313	39.86983	-248.98302	-170.05703	-193.65346	-153.78363	-109.03178	0
360	-39.05616	15.45973	53.70222	11.39138	-46.37919	34.17414	47.19286	-253.86504	-167.61602	-191.21245	-151.34262	-104.14976	0
361	-36.61515	20.34175	56.14323	6.50936	-46.37919	36.61515	47.19286	-258.74706	-167.61602	-186.33043	-148.90161	-96.82673	0
362	-41.49717	25.22377	65.90727	6.50936	-53.70222	43.93818	47.19286	-261.18807	-162.734	-181.44841	-144.01959	-91.94471	0
363	-41.49717	30.10579	70.78929	4.06835	-56.14323	48.8202	49.63387	-261.18807	-160.29299	-179.0074	-139.13757	-87.06269	0
364	-41.49717	39.86983	80.55333	-1.62734	-61.02525	58.58424	52.07488	-261.18807	-152.96996	-171.68437	-129.37353	-82.18067	0
365	-34.17414	52.07488	85.43535	-8.95037	-58.58424	68.34828	52.07488	-258.74706	-143.20592	-164.36134	-119.60949	-77.29865	0
