samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
958	-27.66478	-113.9138	-87.06269	70.78929	28.47845	-101.70875	24.4101	-39.86983	-59.39791	-62.65259	-104.96343	-69.97562	0
959	-13.01872	-104.14976	-91.94471	58.58424	38.24249	-99.26774	24.4101	-39.86983	-56.9569	-60.21158	-87.87636	-65.0936	0
960	-10.57771	-99.26774	-89.5037	53.70222	38.24249	-94.38572	26.85111	-42.31084	-54.51589	-55.32956	-70.78929	-62.65259	0
961	-17.90074	-99.26774	-82.18067	58.58424	30.91946	-91.94471	26.85111	-42.31084	-54.51589	-55.32956	-65.90727	-65.0936	0
962	-32.5468	-104.14976	-72.41663	68.34828	18.71441	-89.5037	24.4101	-39.86983	-56.9569	-60.21158	-68.34828	-67.53461	0
963	-44.75185	-101.70875	-57.77057	73.2303	6.50936	-79.73966	26.85111	-37.42882	-56.9569	-65.0936	-80.55333	-69.97562	0
964	-44.75185	-99.26774	-55.32956	70.78929	4.06835	-77.29865	26.85111	-34.98781	-54.51589	-69.97562	-100.08141	-72.41663	0
965	-39.86983	-99.26774	-60.21158	68.34828	8.95037	-79.73966	26.85111	-37.42882	-54.51589	-69.97562	-117.16848	-74.85764	0
966	-49.63387	-109.03178	-60.21158	78.11232	4.06835	-84.62168	26.85111	-39.86983	-56.9569	-69.97562	-126.93252	-79.73966	0
967	-49.63387	-113.9138	-65.0936	80.55333	6.50936	-89.5037	21.96909	-44.75185	-56.9569	-69.97562	-126.93252	-82.18067	0
968	-42.31084	-116.35481	-74.85764	78.11232	16.2734	-96.82673	21.96909	-47.19286	-56.9569	-65.0936	-112.28646	-79.73966	0
969	-34.98781	-113.9138	-79.73966	73.2303	21.15542	-96.82673	21.96909	-47.19286	-56.9569	-60.21158	-92.75838	-74.85764	0
970	-34.98781	-113.9138	-79.73966	73.2303	21.15542	-96.82673	21.96909	-54.51589	-56.9569	-57.77057	-78.11232	-74.85764	0
971	-37.42882	-109.03178	-72.41663	73.2303	16.2734	-91.94471	21.96909	-54.51589	-56.9569	-55.32956	-70.78929	-72.41663	0
972	-39.86983	-104.14976	-65.0936	70.78929	11.39138	-84.62168	21.96909	-52.07488	-56.9569	-60.21158	-70.78929	-72.41663	0
973	-34.98781	-96.82673	-62.65259	65.90727	13.83239	-79.73966	26.85111	-49.63387	-56.9569	-65.0936	-82.99434	-72.41663	0
974	-30.10579	-87.06269	-57.77057	58.58424	13.83239	-72.41663	26.85111	-47.19286	-54.51589	-69.97562	-102.52242	-69.97562	0
975	-32.5468	-87.06269	-55.32956	58.58424	11.39138	-72.41663	29.29212	-47.19286	-52.07488	-72.41663	-119.60949	-69.97562	0
976	-30.10579	-89.5037	-60.21158	58.58424	13.83239	-74.85764	29.29212	-49.63387	-52.07488	-69.97562	-129.37353	-69.97562	0
977	-27.66478	-96.82673	-69.97562	61.02525	21.15542	-84.62168	26.85111	-54.51589	-56.9569	-69.97562	-129.37353	-74.85764	0
978	-20.34175	-101.70875	-82.18067	61.02525	30.91946	-91.94471	21.96909	-59.39791	-61.83892	-67.53461	-119.60949	-77.29865	0
979	-13.01872	-106.59077	-94.38572	58.58424	40.6835	-101.70875	17.08707	-66.72094	-64.27993	-65.0936	-104.96343	-79.73966	0
980	-22.78276	-116.35481	-94.38572	68.34828	35.80148	-106.59077	14.64606	-71.60296	-66.72094	-60.21158	-85.43535	-79.73966	0
981	-30.10579	-116.35481	-87.06269	73.2303	28.47845	-101.70875	14.64606	-69.16195	-64.27993	-60.21158	-75.67131	-77.29865	0
982	-39.86983	-113.9138	-74.85764	75.67131	16.2734	-94.38572	17.08707	-64.27993	-59.39791	-57.77057	-70.78929	-77.29865	0
983	-52.07488	-111.47279	-60.21158	80.55333	4.06835	-87.06269	21.96909	-59.39791	-54.51589	-57.77057	-80.55333	-74.85764	0
984	-64.27993	-113.9138	-50.44754	87.87636	-8.1367	-82.18067	26.85111	-54.51589	-49.63387	-60.21158	-97.6404	-72.41663	0
985	-78.92599	-116.35481	-38.24249	97.6404	-21.15542	-77.29865	31.73313	-49.63387	-42.31084	-57.77057	-112.28646	-67.53461	0
986	-71.60296	-111.47279	-40.6835	90.31737	-16.2734	-77.29865	36.61515	-47.19286	-39.05616	-52.88855	-119.60949	-65.0936	0
987	-61.83892	-109.03178	-48.00653	85.43535	-8.1367	-79.73966	34.17414	-52.07488	-42.31084	-52.88855	-119.60949	-69.97562	0
988	-49.63387	-109.03178	-60.21158	78.11232	4.06835	-84.62168	31.73313	-59.39791	-44.75185	-52.88855	-112.28646	-72.41663	0
989	-37.42882	-109.03178	-72.41663	73.2303	16.2734	-91.94471	29.29212	-66.72094	-47.19286	-52.88855	-104.96343	-72.41663	0
990	-27.66478	-106.59077	-79.73966	65.90727	26.03744	-94.38572	26.85111	-69.16195	-49.63387	-50.44754	-90.31737	-74.85764	0
991	-20.34175	-104.14976	-84.62168	61.02525	30.91946	-94.38572	26.85111	-71.60296	-52.07488	-50.44754	-80.55333	-77.29865	0
992	-27.66478	-109.03178	-82.18067	68.34828	26.03744	-96.82673	21.96909	-76.48498	-56.9569	-57.77057	-85.43535	-82.18067	0
993	-39.86983	-116.35481	-77.29865	78.11232	18.71441	-96.82673	17.08707	-81.367	-61.83892	-65.0936	-100.08141	-89.5037	0
994	-39.86983	-121.23683	-82.18067	80.55333	21.15542	-101.70875	14.64606	-81.367	-64.27993	-72.41663	-119.60949	-94.38572	0
995	-37.42882	-118.79582	-82.18067	78.11232	21.15542	-101.70875	12.20505	-83.80801	-61.83892	-72.41663	-131.81454	-96.82673	0
996	-34.98781	-118.79582	-84.62168	75.67131	23.59643	-101.70875	12.20505	-86.24902	-64.27993	-69.97562	-131.81454	-96.82673	0
997	-34.98781	-121.23683	-87.06269	78.11232	26.03744	-104.14976	9.76404	-91.13104	-66.72094	-67.53461	-129.37353	-99.26774	0
998	-34.98781	-116.35481	-82.18067	75.67131	23.59643	-99.26774	14.64606	-88.69003	-64.27993	-57.77057	-112.28646	-94.38572	0
999	-37.42882	-111.47279	-74.85764	73.2303	18.71441	-94.38572	17.08707	-86.24902	-61.83892	-48.00653	-92.75838	-89.5037	0
1000	-39.86983	-104.14976	-65.0936	70.78929	11.39138	-84.62168	21.96909	-83.80801	-54.51589	-39.86983	-73.2303	-82.18067	0
1001	-47.19286	-104.14976	-57.77057	75.67131	4.06835	-82.18067	24.4101	-81.367	-52.07488	-34.98781	-68.34828	-79.73966	0
1002	-64.27993	-104.14976	-40.6835	82.99434	-13.83239	-72.41663	24.4101	-78.92599	-52.07488	-32.5468	-65.90727	-79.73966	0
1003	-69.16195	-104.14976	-35.80148	85.43535	-18.71441	-69.97562	24.4101	-78.92599	-52.07488	-34.98781	-75.67131	-82.18067	0
1004	-69.16195	-101.70875	-33.36047	85.43535	-18.71441	-67.53461	26.85111	-74.04397	-49.63387	-37.42882	-90.31737	-82.18067	0
1005	-59.39791	-99.26774	-40.6835	78.11232	-11.39138	-69.97562	26.85111	-76.48498	-49.63387	-42.31084	-107.40444	-82.18067	0
1006	-42.31084	-96.82673	-55.32956	68.34828	6.50936	-77.29865	26.85111	-78.92599	-49.63387	-42.31084	-122.0505	-84.62168	0
1007	-37.42882	-94.38572	-57.77057	65.90727	8.95037	-77.29865	29.29212	-76.48498	-49.63387	-37.42882	-124.49151	-84.62168	0
1008	-34.98781	-101.70875	-67.53461	68.34828	16.2734	-84.62168	29.29212	-81.367	-54.51589	-34.98781	-117.16848	-87.06269	0
1009	-34.98781	-101.70875	-67.53461	68.34828	16.2734	-84.62168	29.29212	-81.367	-56.9569	-30.10579	-104.96343	-87.06269	0
1010	-34.98781	-99.26774	-65.0936	65.90727	13.83239	-82.18067	31.73313	-81.367	-52.07488	-25.22377	-80.55333	-82.18067	0
1011	-30.10579	-94.38572	-65.0936	61.02525	16.2734	-79.73966	34.17414	-81.367	-52.07488	-20.34175	-65.90727	-79.73966	0
1012	-30.10579	-94.38572	-65.0936	61.02525	16.2734	-79.73966	34.17414	-78.92599	-52.07488	-20.34175	-63.46626	-82.18067	0
1013	-30.10579	-94.38572	-65.0936	61.02525	16.2734	-79.73966	34.17414	-78.92599	-52.07488	-22.78276	-70.78929	-84.62168	0
1014	-25.22377	-89.5037	-65.0936	56.14323	18.71441	-77.29865	31.73313	-76.48498	-52.07488	-30.10579	-85.43535	-87.06269	0
1015	-22.78276	-89.5037	-67.53461	56.14323	21.15542	-79.73966	31.73313	-78.92599	-49.63387	-34.98781	-95.19939	-89.5037	0
1016	-27.66478	-89.5037	-62.65259	58.58424	16.2734	-77.29865	29.29212	-78.92599	-47.19286	-34.98781	-112.28646	-89.5037	0
1017	-30.10579	-91.94471	-62.65259	61.02525	16.2734	-77.29865	29.29212	-81.367	-49.63387	-32.5468	-131.81454	-87.06269	0
1018	-34.98781	-96.82673	-62.65259	65.90727	13.83239	-79.73966	26.85111	-83.80801	-52.07488	-30.10579	-153.78363	-84.62168	0
1019	-44.75185	-104.14976	-60.21158	73.2303	6.50936	-82.18067	24.4101	-91.13104	-56.9569	-30.10579	-180.63474	-84.62168	0
1020	-49.63387	-104.14976	-55.32956	75.67131	1.62734	-79.73966	21.96909	-93.57205	-56.9569	-25.22377	-195.2808	-82.18067	0
1021	-42.31084	-101.70875	-60.21158	70.78929	8.95037	-82.18067	21.96909	-91.13104	-54.51589	-20.34175	-195.2808	-77.29865	0
1022	-34.98781	-96.82673	-62.65259	65.90727	13.83239	-79.73966	24.4101	-86.24902	-52.07488	-20.34175	-185.51676	-77.29865	0
1023	-32.5468	-91.94471	-60.21158	61.02525	13.83239	-77.29865	24.4101	-86.24902	-52.07488	-22.78276	-163.54767	-79.73966	0
1024	-34.98781	-91.94471	-57.77057	63.46626	11.39138	-74.85764	24.4101	-81.367	-52.07488	-30.10579	-126.93252	-79.73966	0
1025	-30.10579	-89.5037	-60.21158	58.58424	13.83239	-74.85764	24.4101	-81.367	-49.63387	-32.5468	-80.55333	-82.18067	0
1026	-37.42882	-96.82673	-60.21158	65.90727	11.39138	-79.73966	24.4101	-81.367	-49.63387	-32.5468	-36.61515	-82.18067	0
1027	-42.31084	-101.70875	-60.21158	70.78929	8.95037	-82.18067	26.85111	-81.367	-49.63387	-27.66478	-18.71441	-82.18067	0
1028	-37.42882	-94.38572	-57.77057	65.90727	8.95037	-77.29865	26.85111	-81.367	-49.63387	-17.90074	-24.4101	-77.29865	0
1029	-32.5468	-94.38572	-62.65259	63.46626	13.83239	-79.73966	29.29212	-83.80801	-49.63387	-13.01872	-61.02525	-74.85764	0
1030	-32.5468	-96.82673	-65.0936	63.46626	16.2734	-82.18067	26.85111	-86.24902	-49.63387	-10.57771	-104.96343	-74.85764	0
1031	-39.86983	-104.14976	-65.0936	70.78929	11.39138	-84.62168	24.4101	-88.69003	-49.63387	-8.1367	-141.57858	-74.85764	0
1032	-32.5468	-96.82673	-65.0936	63.46626	16.2734	-82.18067	26.85111	-83.80801	-49.63387	-10.57771	-161.10666	-72.41663	0
1033	-20.34175	-89.5037	-69.97562	53.70222	23.59643	-79.73966	26.85111	-81.367	-49.63387	-20.34175	-158.66565	-74.85764	0
1034	-30.10579	-99.26774	-69.97562	63.46626	18.71441	-84.62168	21.96909	-83.80801	-54.51589	-37.42882	-136.69656	-84.62168	0
1035	-37.42882	-109.03178	-72.41663	73.2303	16.2734	-91.94471	17.08707	-88.69003	-56.9569	-48.00653	-95.19939	-89.5037	0
1036	-34.98781	-113.9138	-79.73966	73.2303	21.15542	-96.82673	17.08707	-91.13104	-56.9569	-48.00653	-53.70222	-89.5037	0
1037	-20.34175	-104.14976	-84.62168	61.02525	30.91946	-94.38572	19.52808	-86.24902	-56.9569	-39.86983	-26.85111	-89.5037	0
1038	-10.57771	-94.38572	-84.62168	51.26121	35.80148	-89.5037	21.96909	-86.24902	-54.51589	-25.22377	-24.4101	-87.06269	0
1039	-7.32303	-87.06269	-79.73966	46.37919	35.80148	-82.18067	24.4101	-86.24902	-54.51589	-10.57771	-48.8202	-82.18067	0
1040	-2.44101	-77.29865	-74.85764	39.05616	35.80148	-74.85764	29.29212	-86.24902	-47.19286	1.62734	-82.99434	-74.85764	0
1041	-4.88202	-69.97562	-65.0936	36.61515	28.47845	-67.53461	34.17414	-81.367	-44.75185	13.83239	-97.6404	-67.53461	0
1042	-13.01872	-65.0936	-52.88855	39.05616	18.71441	-60.21158	34.17414	-81.367	-44.75185	16.2734	-112.28646	-65.0936	0
1043	-22.78276	-67.53461	-45.56552	43.93818	11.39138	-57.77057	29.29212	-83.80801	-47.19286	8.95037	-124.49151	-67.53461	0
1044	-32.5468	-77.29865	-45.56552	53.70222	6.50936	-62.65259	21.96909	-91.13104	-52.07488	-5.69569	-129.37353	-74.85764	0
1045	-27.66478	-82.18067	-55.32956	53.70222	13.83239	-69.97562	17.08707	-93.57205	-54.51589	-15.45973	-122.0505	-79.73966	0
1046	-20.34175	-89.5037	-69.97562	53.70222	23.59643	-79.73966	12.20505	-100.89508	-54.51589	-22.78276	-107.40444	-84.62168	0
1047	-10.57771	-89.5037	-79.73966	48.8202	33.36047	-84.62168	7.32303	-100.89508	-56.9569	-22.78276	-104.96343	-87.06269	0
1048	4.88202	-91.94471	-96.82673	43.93818	50.44754	-94.38572	1.62734	-105.7771	-59.39791	-22.78276	-119.60949	-89.5037	0
1049	17.08707	-94.38572	-111.47279	39.05616	62.65259	-101.70875	1.62734	-108.21811	-61.83892	-20.34175	-119.60949	-89.5037	0
1050	26.85111	-84.62168	-111.47279	29.29212	67.53461	-96.82673	7.32303	-100.89508	-52.07488	-10.57771	-95.19939	-82.18067	0
1051	26.85111	-72.41663	-99.26774	21.96909	62.65259	-84.62168	14.64606	-91.13104	-42.31084	4.06835	-70.78929	-72.41663	0
1052	26.85111	-69.97562	-96.82673	21.96909	60.21158	-82.18067	19.52808	-81.367	-36.61515	8.95037	-63.46626	-69.97562	0
1053	21.96909	-65.0936	-87.06269	21.96909	52.88855	-74.85764	24.4101	-71.60296	-29.29212	16.2734	-56.14323	-67.53461	0
1054	21.96909	-55.32956	-77.29865	17.08707	48.00653	-65.0936	31.73313	-56.9569	-14.64606	23.59643	-41.49717	-60.21158	0
1055	24.4101	-50.44754	-74.85764	12.20505	48.00653	-62.65259	39.05616	-44.75185	-2.44101	30.91946	-26.85111	-55.32956	0
1056	31.73313	-45.56552	-77.29865	7.32303	52.88855	-60.21158	43.93818	-37.42882	7.32303	38.24249	-31.73313	-50.44754	0
1057	31.73313	-45.56552	-77.29865	7.32303	52.88855	-60.21158	48.8202	-27.66478	14.64606	45.56552	-43.93818	-48.00653	0
1058	31.73313	-38.24249	-69.97562	4.06835	50.44754	-52.88855	56.14323	-17.90074	26.85111	55.32956	-56.14323	-40.6835	0
1059	34.17414	-35.80148	-69.97562	1.62734	50.44754	-52.88855	58.58424	-15.45973	31.73313	62.65259	-73.2303	-35.80148	0
1060	31.73313	-38.24249	-69.97562	4.06835	50.44754	-52.88855	58.58424	-17.90074	31.73313	62.65259	-92.75838	-35.80148	0
1061	17.08707	-45.56552	-62.65259	14.64606	38.24249	-52.88855	58.58424	-20.34175	31.73313	65.0936	-112.28646	-33.36047	0
1062	0	-52.88855	-52.88855	26.85111	26.03744	-52.88855	56.14323	-20.34175	31.73313	67.53461	-117.16848	-35.80148	0
1063	-2.44101	-60.21158	-57.77057	31.73313	26.03744	-57.77057	51.26121	-27.66478	24.4101	62.65259	-107.40444	-43.12451	0
1064	-2.44101	-72.41663	-69.97562	36.61515	33.36047	-69.97562	41.49717	-34.98781	14.64606	55.32956	-90.31737	-52.88855	0
1065	-2.44101	-82.18067	-79.73966	41.49717	38.24249	-79.73966	29.29212	-49.63387	4.88202	45.56552	-68.34828	-60.21158	0
1066	0	-84.62168	-84.62168	41.49717	40.6835	-84.62168	21.96909	-61.83892	-4.88202	40.6835	-46.37919	-62.65259	0
1067	9.76404	-84.62168	-94.38572	36.61515	50.44754	-89.5037	17.08707	-69.16195	-12.20505	35.80148	-29.29212	-62.65259	0
1068	26.85111	-74.85764	-101.70875	24.4101	62.65259	-87.06269	12.20505	-81.367	-19.52808	28.47845	-24.4101	-60.21158	0
1069	39.05616	-72.41663	-111.47279	17.08707	74.85764	-91.94471	1.62734	-93.57205	-26.85111	23.59643	-31.73313	-57.77057	0
1070	43.93818	-69.97562	-113.9138	12.20505	77.29865	-91.94471	-3.25468	-103.33609	-31.73313	16.2734	-34.17414	-57.77057	0
1071	48.8202	-67.53461	-116.35481	9.76404	82.18067	-91.94471	-10.57771	-110.65912	-34.17414	16.2734	-34.17414	-55.32956	0
1072	58.58424	-60.21158	-118.79582	1.62734	87.06269	-89.5037	-10.57771	-113.10013	-34.17414	18.71441	-39.05616	-55.32956	0
1073	63.46626	-57.77057	-121.23683	-3.25468	91.94471	-89.5037	-15.45973	-113.10013	-34.17414	23.59643	-39.05616	-57.77057	0
1074	58.58424	-60.21158	-118.79582	1.62734	87.06269	-89.5037	-17.90074	-115.54114	-36.61515	26.03744	-34.17414	-60.21158	0
1075	56.14323	-62.65259	-118.79582	4.06835	87.06269	-89.5037	-17.90074	-115.54114	-36.61515	26.03744	-34.17414	-62.65259	0
1076	58.58424	-60.21158	-118.79582	1.62734	87.06269	-89.5037	-15.45973	-117.98215	-36.61515	28.47845	-53.70222	-62.65259	0
1077	56.14323	-55.32956	-111.47279	-0.81367	82.18067	-82.18067	-8.1367	-110.65912	-34.17414	30.91946	-68.34828	-60.21158	0
1078	48.8202	-52.88855	-101.70875	1.62734	74.85764	-77.29865	-0.81367	-108.21811	-31.73313	28.47845	-65.90727	-55.32956	0
1079	39.05616	-57.77057	-96.82673	9.76404	67.53461	-77.29865	1.62734	-108.21811	-31.73313	21.15542	-58.58424	-55.32956	0
1080	36.61515	-52.88855	-89.5037	7.32303	62.65259	-69.97562	7.32303	-105.7771	-26.85111	23.59643	-56.14323	-50.44754	0
1081	26.85111	-52.88855	-79.73966	12.20505	52.88855	-65.0936	12.20505	-100.89508	-21.96909	28.47845	-56.14323	-45.56552	0
1082	7.32303	-57.77057	-65.0936	24.4101	35.80148	-60.21158	19.52808	-96.01306	-19.52808	30.91946	-41.49717	-45.56552	0
1083	-10.57771	-69.97562	-60.21158	39.05616	23.59643	-65.0936	19.52808	-96.01306	-21.96909	33.36047	-24.4101	-52.88855	0
1084	-20.34175	-79.73966	-60.21158	48.8202	18.71441	-69.97562	19.52808	-98.45407	-24.4101	35.80148	0.81367	-60.21158	0
1085	-27.66478	-84.62168	-57.77057	56.14323	13.83239	-72.41663	21.96909	-98.45407	-24.4101	38.24249	10.57771	-62.65259	0
1086	-32.5468	-84.62168	-52.88855	58.58424	8.95037	-69.97562	26.85111	-100.89508	-21.96909	35.80148	15.45973	-65.0936	0
1087	-27.66478	-87.06269	-60.21158	56.14323	16.2734	-74.85764	29.29212	-103.33609	-29.29212	26.03744	8.1367	-67.53461	0
1088	-17.90074	-82.18067	-65.0936	48.8202	23.59643	-74.85764	34.17414	-105.7771	-31.73313	18.71441	-11.39138	-67.53461	0
1089	-10.57771	-74.85764	-65.0936	41.49717	26.03744	-69.97562	36.61515	-108.21811	-34.17414	8.95037	-46.37919	-65.0936	0
1090	-4.88202	-74.85764	-69.97562	39.05616	30.91946	-72.41663	36.61515	-113.10013	-34.17414	-0.81367	-92.75838	-65.0936	0
1091	-4.88202	-74.85764	-69.97562	39.05616	30.91946	-72.41663	36.61515	-117.98215	-39.05616	-3.25468	-134.25555	-65.0936	0
1092	-10.57771	-77.29865	-67.53461	43.93818	28.47845	-72.41663	34.17414	-117.98215	-42.31084	1.62734	-153.78363	-69.97562	0
1093	-10.57771	-72.41663	-62.65259	41.49717	26.03744	-67.53461	31.73313	-117.98215	-42.31084	11.39138	-144.01959	-72.41663	0
1094	0	-60.21158	-60.21158	29.29212	28.47845	-60.21158	31.73313	-113.10013	-42.31084	23.59643	-104.96343	-72.41663	0
1095	9.76404	-52.88855	-62.65259	21.96909	35.80148	-57.77057	31.73313	-113.10013	-36.61515	35.80148	-58.58424	-69.97562	0
1096	24.4101	-40.6835	-65.0936	7.32303	43.12451	-52.88855	34.17414	-113.10013	-34.17414	43.12451	-13.83239	-67.53461	0
1097	34.17414	-33.36047	-67.53461	-0.81367	50.44754	-50.44754	39.05616	-110.65912	-31.73313	43.12451	10.57771	-65.0936	0
1098	36.61515	-26.03744	-62.65259	-5.69569	48.00653	-43.12451	41.49717	-110.65912	-31.73313	35.80148	10.57771	-60.21158	0
1099	41.49717	-26.03744	-67.53461	-8.1367	52.88855	-45.56552	41.49717	-110.65912	-31.73313	18.71441	-18.71441	-57.77057	0
1100	51.26121	-26.03744	-77.29865	-13.01872	62.65259	-50.44754	39.05616	-115.54114	-31.73313	4.06835	-63.46626	-57.77057	0
1101	48.8202	-30.91946	-79.73966	-8.1367	62.65259	-55.32956	36.61515	-117.98215	-31.73313	-0.81367	-107.40444	-60.21158	0
1102	48.8202	-33.36047	-82.18067	-8.1367	65.0936	-57.77057	31.73313	-120.42316	-36.61515	-0.81367	-129.37353	-65.0936	0
1103	41.49717	-33.36047	-74.85764	-3.25468	57.77057	-52.88855	31.73313	-120.42316	-36.61515	11.39138	-126.93252	-67.53461	0
1104	46.37919	-26.03744	-72.41663	-10.57771	57.77057	-48.00653	34.17414	-115.54114	-36.61515	26.03744	-104.96343	-67.53461	0
1105	51.26121	-23.59643	-74.85764	-13.01872	62.65259	-48.00653	36.61515	-113.10013	-31.73313	40.6835	-68.34828	-69.97562	0
1106	48.8202	-21.15542	-69.97562	-13.01872	57.77057	-45.56552	41.49717	-113.10013	-29.29212	50.44754	-39.05616	-67.53461	0
1107	43.93818	-26.03744	-69.97562	-8.1367	55.32956	-48.00653	43.93818	-110.65912	-29.29212	48.00653	-31.73313	-65.0936	0
1108	39.05616	-26.03744	-65.0936	-5.69569	50.44754	-45.56552	46.37919	-108.21811	-26.85111	40.6835	-43.93818	-60.21158	0
1109	36.61515	-26.03744	-62.65259	-5.69569	48.00653	-43.12451	51.26121	-105.7771	-26.85111	26.03744	-80.55333	-55.32956	0
1110	34.17414	-28.47845	-62.65259	-3.25468	48.00653	-45.56552	53.70222	-105.7771	-19.52808	16.2734	-126.93252	-50.44754	0
1111	39.05616	-28.47845	-67.53461	-5.69569	52.88855	-48.00653	53.70222	-105.7771	-19.52808	13.83239	-163.54767	-48.00653	0
1112	43.93818	-23.59643	-67.53461	-10.57771	55.32956	-45.56552	51.26121	-108.21811	-19.52808	13.83239	-183.07575	-55.32956	0
1113	41.49717	-28.47845	-69.97562	-5.69569	55.32956	-48.00653	48.8202	-108.21811	-21.96909	23.59643	-161.10666	-60.21158	0
1114	39.05616	-30.91946	-69.97562	-3.25468	52.88855	-50.44754	46.37919	-108.21811	-21.96909	35.80148	-119.60949	-62.65259	0
1115	46.37919	-26.03744	-72.41663	-10.57771	57.77057	-48.00653	46.37919	-108.21811	-19.52808	43.12451	-68.34828	-62.65259	0
1116	53.70222	-23.59643	-77.29865	-15.45973	65.0936	-50.44754	43.93818	-110.65912	-17.08707	48.00653	-24.4101	-62.65259	0
1117	53.70222	-18.71441	-72.41663	-17.90074	62.65259	-45.56552	48.8202	-108.21811	-17.08707	50.44754	5.69569	-62.65259	0
1118	36.61515	-11.39138	-48.00653	-13.01872	40.6835	-28.47845	61.02525	-98.45407	-12.20505	50.44754	13.01872	-55.32956	0
1119	24.4101	4.06835	-21.15542	-13.01872	23.59643	-8.95037	80.55333	-81.367	-9.76404	48.00653	17.90074	-48.00653	0
1120	4.88202	16.2734	10.57771	-10.57771	-3.25468	13.83239	102.52242	-66.72094	-7.32303	35.80148	3.25468	-48.00653	0
1121	-15.45973	26.03744	40.6835	-5.69569	-28.47845	33.36047	131.81454	-39.86983	-9.76404	26.03744	-26.85111	-48.00653	0
1122	-44.75185	30.91946	74.85764	7.32303	-60.21158	52.88855	168.42969	-8.1367	-12.20505	13.83239	-63.46626	-57.77057	0
1123	-61.83892	35.80148	96.82673	12.20505	-79.73966	65.0936	205.04484	29.29212	-14.64606	-3.25468	-87.87636	-69.97562	0
1124	-78.92599	38.24249	116.35481	19.52808	-96.82673	77.29865	244.101	75.67131	-14.64606	-22.78276	-95.19939	-84.62168	0
1125	-88.69003	30.91946	118.79582	29.29212	-104.14976	74.85764	280.71615	122.0505	-12.20505	-45.56552	-119.60949	-104.14976	0
1126	-96.01306	18.71441	113.9138	39.05616	-104.14976	65.0936	317.3313	180.63474	4.88202	-52.88855	-156.22464	-121.23683	0
1127	-96.01306	6.50936	101.70875	43.93818	-99.26774	52.88855	353.94645	258.74706	43.93818	-45.56552	-178.19373	-133.44188	0
1128	-83.80801	0.81367	84.62168	41.49717	-84.62168	43.12451	388.12059	356.38746	112.28646	-15.45973	-183.07575	-133.44188	0
1129	-69.16195	-6.50936	62.65259	36.61515	-67.53461	28.47845	414.9717	468.67392	209.92686	48.00653	-175.75272	-121.23683	0
1130	-42.31084	-11.39138	30.91946	26.85111	-38.24249	8.95037	432.05877	598.04745	346.62342	148.08794	-144.01959	-99.26774	0
