samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3970	17.90074	220.50457	202.60383	-119.60949	-91.94471	212.36787	105.7771	399.51197	392.18894	254.67871	154.5973	69.97562	0
3971	32.5468	240.03265	207.48585	-136.69656	-87.06269	224.57292	113.10013	389.74793	379.98389	257.11972	157.03831	74.85764	0
3972	37.42882	252.2377	214.80888	-144.01959	-89.5037	234.33696	113.10013	370.21985	365.33783	259.56073	159.47932	79.73966	0
3973	32.5468	264.44275	231.89595	-148.90161	-99.26774	248.98302	113.10013	355.57379	350.69177	262.00174	161.92033	84.62168	0
3974	32.5468	266.88376	234.33696	-148.90161	-101.70875	251.42403	108.21811	343.36874	336.04571	262.00174	161.92033	89.5037	0
3975	37.42882	259.56073	222.13191	-148.90161	-91.94471	241.65999	100.89508	328.72268	321.39965	259.56073	159.47932	89.5037	0
3976	34.98781	254.67871	219.6909	-144.01959	-91.94471	236.77797	100.89508	318.95864	311.63561	254.67871	157.03831	91.94471	0
3977	25.22377	244.91467	219.6909	-134.25555	-96.82673	231.89595	96.01306	299.43056	294.54854	249.79669	149.71528	87.06269	0
3978	15.45973	230.26861	214.80888	-122.0505	-99.26774	222.13191	93.57205	282.34349	277.46147	240.03265	142.39225	79.73966	0
3979	15.45973	218.06356	202.60383	-117.16848	-94.38572	209.92686	93.57205	265.25642	260.3744	232.70962	137.51023	74.85764	0
3980	15.45973	200.97649	185.51676	-107.40444	-84.62168	192.83979	93.57205	245.72834	240.84632	222.94558	127.74619	67.53461	0
3981	10.57771	193.65346	183.07575	-102.52242	-87.06269	187.95777	98.45407	231.08228	223.75925	215.62255	120.42316	62.65259	0
3982	5.69569	188.77144	183.07575	-97.6404	-89.5037	185.51676	103.33609	213.99521	204.23117	208.29952	110.65912	57.77057	0
3983	13.01872	188.77144	175.75272	-100.08141	-82.18067	183.07575	103.33609	199.34915	189.58511	203.4175	100.89508	52.88855	0
3984	17.90074	186.33043	168.42969	-102.52242	-74.85764	178.19373	100.89508	187.1441	172.49804	193.65346	86.24902	48.00653	0
3985	20.34175	183.88942	163.54767	-102.52242	-72.41663	173.31171	98.45407	174.93905	162.734	183.88942	74.04397	38.24249	0
3986	20.34175	171.68437	151.34262	-95.19939	-65.0936	161.10666	96.01306	165.17501	152.96996	171.68437	59.39791	28.47845	0
3987	17.90074	161.92033	144.01959	-90.31737	-62.65259	153.78363	96.01306	155.41097	140.76491	164.36134	52.07488	23.59643	0
3988	17.90074	152.15629	134.25555	-85.43535	-57.77057	144.01959	96.01306	145.64693	131.00087	157.03831	47.19286	18.71441	0
3989	13.01872	130.1872	117.16848	-70.78929	-52.88855	124.49151	96.01306	133.44188	116.35481	147.27427	39.86983	13.83239	0
3990	0	110.65912	109.84545	-56.14323	-55.32956	109.84545	96.01306	121.23683	104.14976	139.95124	37.42882	8.95037	0
3991	-7.32303	98.45407	104.96343	-46.37919	-55.32956	100.08141	98.45407	109.03178	89.5037	135.06922	32.5468	6.50936	0
3992	-14.64606	88.69003	102.52242	-36.61515	-57.77057	95.19939	98.45407	94.38572	72.41663	127.74619	22.78276	4.06835	0
3993	-12.20505	88.69003	100.08141	-39.05616	-55.32956	92.75838	88.69003	79.73966	54.51589	120.42316	13.01872	-0.81367	0
3994	-24.4101	81.367	104.96343	-29.29212	-65.0936	92.75838	78.92599	69.16195	42.31084	110.65912	-1.62734	-6.50936	0
3995	-31.73313	76.48498	107.40444	-21.96909	-69.97562	90.31737	74.04397	59.39791	32.5468	100.89508	-9.76404	-13.83239	0
3996	-36.61515	78.92599	114.72747	-21.96909	-74.85764	95.19939	71.60296	54.51589	27.66478	93.57205	-17.08707	-18.71441	0
3997	-41.49717	74.04397	114.72747	-17.08707	-77.29865	92.75838	74.04397	49.63387	22.78276	86.24902	-21.96909	-23.59643	0
3998	-46.37919	64.27993	109.84545	-9.76404	-77.29865	85.43535	71.60296	42.31084	15.45973	78.92599	-26.85111	-23.59643	0
3999	-48.8202	54.51589	102.52242	-2.44101	-74.85764	78.11232	74.04397	34.98781	8.1367	74.04397	-29.29212	-28.47845	0
4000	-48.8202	47.19286	95.19939	0.81367	-72.41663	70.78929	76.48498	25.22377	-1.62734	69.16195	-34.17414	-30.91946	0
4001	-48.8202	44.75185	92.75838	0.81367	-69.97562	68.34828	78.92599	20.34175	-6.50936	66.72094	-36.61515	-33.36047	0
4002	-41.49717	42.31084	82.99434	-2.44101	-62.65259	61.02525	81.367	13.01872	-13.83239	66.72094	-41.49717	-33.36047	0
4003	-36.61515	42.31084	78.11232	-2.44101	-57.77057	58.58424	83.80801	5.69569	-21.15542	66.72094	-46.37919	-30.91946	0
4004	-31.73313	47.19286	78.11232	-7.32303	-55.32956	61.02525	78.92599	0.81367	-28.47845	66.72094	-51.26121	-28.47845	0
4005	-24.4101	47.19286	70.78929	-12.20505	-48.00653	58.58424	76.48498	-1.62734	-33.36047	66.72094	-53.70222	-28.47845	0
4006	-21.96909	42.31084	63.46626	-9.76404	-43.12451	51.26121	78.92599	-1.62734	-30.91946	66.72094	-53.70222	-28.47845	0
4007	-19.52808	39.86983	58.58424	-9.76404	-38.24249	48.8202	81.367	0.81367	-30.91946	64.27993	-53.70222	-28.47845	0
4008	-21.96909	37.42882	58.58424	-7.32303	-40.6835	46.37919	81.367	0.81367	-33.36047	59.39791	-53.70222	-33.36047	0
4009	-24.4101	32.5468	56.14323	-4.88202	-40.6835	43.93818	76.48498	-6.50936	-40.6835	54.51589	-58.58424	-38.24249	0
4010	-24.4101	27.66478	51.26121	-2.44101	-38.24249	39.05616	76.48498	-11.39138	-48.00653	47.19286	-63.46626	-43.12451	0
4011	-29.29212	25.22377	53.70222	0.81367	-40.6835	39.05616	81.367	-16.2734	-50.44754	44.75185	-65.90727	-43.12451	0
4012	-36.61515	17.90074	53.70222	8.1367	-45.56552	34.17414	81.367	-21.15542	-60.21158	44.75185	-68.34828	-45.56552	0
4013	-46.37919	13.01872	58.58424	15.45973	-52.88855	34.17414	78.92599	-28.47845	-67.53461	44.75185	-70.78929	-43.12451	0
4014	-61.02525	8.1367	68.34828	25.22377	-65.0936	36.61515	76.48498	-28.47845	-69.97562	49.63387	-70.78929	-38.24249	0
4015	-73.2303	5.69569	78.11232	32.5468	-74.85764	41.49717	76.48498	-30.91946	-69.97562	52.07488	-70.78929	-33.36047	0
4016	-82.99434	2.44101	85.43535	39.86983	-84.62168	43.93818	76.48498	-26.03744	-67.53461	56.9569	-68.34828	-30.91946	0
4017	-82.99434	2.44101	85.43535	39.86983	-84.62168	43.93818	78.92599	-23.59643	-65.0936	56.9569	-68.34828	-30.91946	0
4018	-73.2303	10.57771	82.99434	30.10579	-77.29865	46.37919	81.367	-18.71441	-62.65259	59.39791	-68.34828	-28.47845	0
4019	-63.46626	25.22377	87.87636	17.90074	-74.85764	56.14323	83.80801	-16.2734	-62.65259	61.83892	-65.90727	-28.47845	0
4020	-51.26121	34.98781	85.43535	8.1367	-67.53461	58.58424	88.69003	-18.71441	-65.0936	61.83892	-68.34828	-28.47845	0
4021	-34.17414	37.42882	70.78929	-2.44101	-52.88855	53.70222	91.13104	-21.15542	-69.97562	56.9569	-73.2303	-30.91946	0
4022	-17.08707	42.31084	58.58424	-12.20505	-38.24249	48.8202	91.13104	-28.47845	-77.29865	54.51589	-75.67131	-35.80148	0
4023	-12.20505	44.75185	56.14323	-17.08707	-33.36047	48.8202	93.57205	-30.91946	-82.18067	54.51589	-75.67131	-35.80148	0
4024	-14.64606	37.42882	51.26121	-12.20505	-33.36047	43.93818	88.69003	-33.36047	-87.06269	52.07488	-78.11232	-35.80148	0
4025	-17.08707	30.10579	46.37919	-7.32303	-30.91946	36.61515	81.367	-38.24249	-91.94471	44.75185	-82.99434	-40.6835	0
4026	-9.76404	30.10579	39.05616	-9.76404	-23.59643	34.17414	81.367	-38.24249	-91.94471	42.31084	-85.43535	-40.6835	0
4027	-14.64606	27.66478	41.49717	-7.32303	-28.47845	34.17414	83.80801	-33.36047	-87.06269	39.86983	-87.87636	-38.24249	0
4028	-26.85111	30.10579	56.14323	-2.44101	-40.6835	41.49717	83.80801	-33.36047	-87.06269	39.86983	-87.87636	-38.24249	0
4029	-36.61515	22.78276	58.58424	5.69569	-48.00653	39.05616	81.367	-35.80148	-91.94471	37.42882	-92.75838	-40.6835	0
4030	-41.49717	15.45973	56.14323	13.01872	-48.00653	34.17414	81.367	-43.12451	-99.26774	32.5468	-97.6404	-45.56552	0
4031	-46.37919	15.45973	61.02525	15.45973	-52.88855	36.61515	88.69003	-43.12451	-99.26774	34.98781	-95.19939	-43.12451	0
4032	-51.26121	10.57771	61.02525	20.34175	-55.32956	34.17414	91.13104	-48.00653	-106.59077	34.98781	-95.19939	-40.6835	0
4033	-56.14323	5.69569	61.02525	25.22377	-57.77057	31.73313	93.57205	-52.88855	-111.47279	39.86983	-92.75838	-38.24249	0
4034	-41.49717	10.57771	51.26121	15.45973	-45.56552	29.29212	93.57205	-52.88855	-111.47279	44.75185	-85.43535	-30.91946	0
4035	-39.05616	17.90074	56.14323	10.57771	-48.00653	36.61515	93.57205	-50.44754	-109.03178	49.63387	-82.99434	-26.03744	0
4036	-34.17414	25.22377	58.58424	3.25468	-45.56552	41.49717	93.57205	-45.56552	-104.14976	54.51589	-78.11232	-18.71441	0
4037	-34.17414	25.22377	58.58424	3.25468	-45.56552	41.49717	96.01306	-43.12451	-101.70875	56.9569	-75.67131	-16.2734	0
4038	-31.73313	25.22377	56.14323	3.25468	-43.12451	39.05616	96.01306	-43.12451	-101.70875	56.9569	-75.67131	-16.2734	0
4039	-36.61515	22.78276	58.58424	5.69569	-48.00653	39.05616	91.13104	-45.56552	-104.14976	52.07488	-80.55333	-16.2734	0
4040	-41.49717	20.34175	61.02525	10.57771	-50.44754	39.05616	93.57205	-48.00653	-109.03178	47.19286	-82.99434	-16.2734	0
4041	-51.26121	10.57771	61.02525	20.34175	-55.32956	34.17414	96.01306	-52.88855	-116.35481	42.31084	-87.87636	-21.15542	0
4042	-53.70222	2.44101	56.14323	25.22377	-55.32956	29.29212	96.01306	-57.77057	-126.11885	34.98781	-95.19939	-26.03744	0
4043	-48.8202	2.44101	51.26121	22.78276	-50.44754	26.85111	93.57205	-67.53461	-135.88289	30.10579	-100.08141	-28.47845	0
4044	-48.8202	5.69569	53.70222	20.34175	-50.44754	29.29212	91.13104	-69.97562	-140.76491	27.66478	-104.96343	-28.47845	0
4045	-56.14323	10.57771	65.90727	22.78276	-60.21158	36.61515	88.69003	-69.97562	-140.76491	27.66478	-104.96343	-23.59643	0
4046	-56.14323	15.45973	70.78929	20.34175	-62.65259	41.49717	93.57205	-62.65259	-133.44188	32.5468	-102.52242	-18.71441	0
4047	-51.26121	22.78276	73.2303	13.01872	-62.65259	46.37919	96.01306	-55.32956	-126.11885	32.5468	-100.08141	-11.39138	0
4048	-43.93818	32.5468	75.67131	5.69569	-60.21158	53.70222	100.89508	-55.32956	-123.67784	37.42882	-92.75838	-6.50936	0
4049	-46.37919	39.86983	85.43535	3.25468	-65.0936	61.02525	103.33609	-55.32956	-123.67784	37.42882	-87.87636	-3.25468	0
4050	-53.70222	42.31084	95.19939	5.69569	-74.85764	68.34828	105.7771	-55.32956	-126.11885	39.86983	-80.55333	1.62734	0
4051	-56.14323	34.98781	90.31737	10.57771	-72.41663	61.02525	110.65912	-60.21158	-128.55986	39.86983	-78.11232	4.06835	0
4052	-51.26121	34.98781	85.43535	8.1367	-67.53461	58.58424	110.65912	-67.53461	-135.88289	37.42882	-78.11232	4.06835	0
4053	-58.58424	30.10579	87.87636	13.01872	-72.41663	58.58424	103.33609	-79.73966	-145.64693	34.98781	-80.55333	1.62734	0
4054	-56.14323	20.34175	75.67131	17.90074	-65.0936	46.37919	93.57205	-87.06269	-152.96996	30.10579	-82.99434	-0.81367	0
4055	-58.58424	13.01872	70.78929	22.78276	-65.0936	41.49717	86.24902	-91.94471	-155.41097	27.66478	-87.87636	-3.25468	0
4056	-56.14323	10.57771	65.90727	22.78276	-60.21158	36.61515	83.80801	-91.94471	-152.96996	25.22377	-90.31737	-3.25468	0
4057	-51.26121	13.01872	63.46626	17.90074	-57.77057	36.61515	83.80801	-89.5037	-148.08794	22.78276	-90.31737	-6.50936	0
4058	-43.93818	15.45973	58.58424	13.01872	-50.44754	36.61515	83.80801	-91.94471	-148.08794	17.90074	-92.75838	-6.50936	0
4059	-43.93818	15.45973	58.58424	13.01872	-50.44754	36.61515	83.80801	-94.38572	-148.08794	17.90074	-92.75838	-8.95037	0
4060	-48.8202	15.45973	63.46626	15.45973	-55.32956	39.05616	91.13104	-94.38572	-148.08794	17.90074	-92.75838	-8.95037	0
4061	-48.8202	20.34175	68.34828	13.01872	-57.77057	43.93818	96.01306	-94.38572	-148.08794	20.34175	-87.87636	-6.50936	0
4062	-41.49717	22.78276	63.46626	8.1367	-52.88855	41.49717	98.45407	-96.82673	-150.52895	20.34175	-87.87636	-6.50936	0
4063	-39.05616	20.34175	58.58424	8.1367	-48.00653	39.05616	96.01306	-106.59077	-160.29299	20.34175	-90.31737	-6.50936	0
4064	-46.37919	17.90074	63.46626	13.01872	-55.32956	39.05616	88.69003	-111.47279	-165.17501	22.78276	-92.75838	-6.50936	0
4065	-46.37919	17.90074	63.46626	13.01872	-55.32956	39.05616	83.80801	-113.9138	-165.17501	22.78276	-95.19939	-6.50936	0
4066	-31.73313	22.78276	53.70222	3.25468	-43.12451	36.61515	78.92599	-113.9138	-165.17501	22.78276	-97.6404	-6.50936	0
4067	-24.4101	27.66478	51.26121	-2.44101	-38.24249	39.05616	76.48498	-111.47279	-162.734	22.78276	-97.6404	-6.50936	0
4068	-36.61515	27.66478	63.46626	3.25468	-50.44754	43.93818	76.48498	-111.47279	-162.734	20.34175	-100.08141	-6.50936	0
4069	-39.05616	32.5468	70.78929	3.25468	-55.32956	51.26121	74.04397	-113.9138	-162.734	20.34175	-100.08141	-3.25468	0
4070	-34.17414	34.98781	68.34828	-2.44101	-50.44754	51.26121	74.04397	-118.79582	-167.61602	17.90074	-100.08141	-3.25468	0
4071	-31.73313	37.42882	68.34828	-2.44101	-50.44754	51.26121	76.48498	-118.79582	-170.05703	17.90074	-95.19939	-0.81367	0
4072	-36.61515	39.86983	75.67131	-2.44101	-55.32956	56.14323	76.48498	-121.23683	-172.49804	20.34175	-95.19939	1.62734	0
4073	-46.37919	32.5468	78.11232	5.69569	-62.65259	53.70222	71.60296	-131.00087	-179.82107	20.34175	-95.19939	1.62734	0
4074	-46.37919	32.5468	78.11232	5.69569	-62.65259	53.70222	66.72094	-135.88289	-187.1441	20.34175	-95.19939	1.62734	0
4075	-46.37919	30.10579	75.67131	8.1367	-60.21158	51.26121	66.72094	-135.88289	-187.1441	22.78276	-92.75838	6.50936	0
4076	-46.37919	27.66478	73.2303	8.1367	-60.21158	48.8202	64.27993	-135.88289	-184.70309	22.78276	-95.19939	6.50936	0
4077	-46.37919	27.66478	73.2303	8.1367	-60.21158	48.8202	64.27993	-133.44188	-182.26208	20.34175	-100.08141	4.06835	0
4078	-46.37919	22.78276	68.34828	10.57771	-57.77057	43.93818	61.83892	-135.88289	-184.70309	17.90074	-102.52242	1.62734	0
4079	-48.8202	22.78276	70.78929	13.01872	-60.21158	46.37919	64.27993	-138.3239	-184.70309	17.90074	-104.96343	1.62734	0
4080	-46.37919	25.22377	70.78929	10.57771	-57.77057	46.37919	66.72094	-138.3239	-184.70309	17.90074	-104.96343	1.62734	0
4081	-41.49717	22.78276	63.46626	8.1367	-52.88855	41.49717	66.72094	-145.64693	-192.02612	13.01872	-109.84545	-3.25468	0
4082	-43.93818	17.90074	61.02525	13.01872	-52.88855	39.05616	69.16195	-152.96996	-199.34915	10.57771	-112.28646	-6.50936	0
4083	-46.37919	13.01872	58.58424	15.45973	-52.88855	34.17414	64.27993	-162.734	-206.67218	3.25468	-117.16848	-8.95037	0
4084	-51.26121	13.01872	63.46626	17.90074	-57.77057	36.61515	59.39791	-167.61602	-211.5542	0.81367	-119.60949	-11.39138	0
4085	-48.8202	15.45973	63.46626	15.45973	-55.32956	39.05616	54.51589	-172.49804	-216.43622	-2.44101	-122.0505	-16.2734	0
4086	-51.26121	20.34175	70.78929	15.45973	-60.21158	43.93818	52.07488	-170.05703	-211.5542	-2.44101	-122.0505	-16.2734	0
4087	-43.93818	34.98781	78.11232	3.25468	-60.21158	56.14323	56.9569	-162.734	-201.79016	0.81367	-114.72747	-8.95037	0
4088	-41.49717	52.07488	92.75838	-4.88202	-67.53461	70.78929	66.72094	-150.52895	-189.58511	10.57771	-102.52242	-0.81367	0
4089	-36.61515	71.60296	107.40444	-17.08707	-72.41663	87.87636	78.92599	-140.76491	-177.38006	22.78276	-90.31737	11.39138	0
4090	-29.29212	83.80801	112.28646	-26.85111	-69.97562	97.6404	91.13104	-131.00087	-170.05703	34.98781	-75.67131	23.59643	0
4091	-21.96909	88.69003	109.84545	-34.17414	-65.0936	97.6404	100.89508	-126.11885	-165.17501	42.31084	-65.90727	33.36047	0
4092	-19.52808	86.24902	104.96343	-34.17414	-62.65259	95.19939	105.7771	-123.67784	-165.17501	44.75185	-58.58424	38.24249	0
4093	-19.52808	81.367	100.08141	-31.73313	-60.21158	90.31737	108.21811	-128.55986	-167.61602	44.75185	-58.58424	38.24249	0
4094	-14.64606	76.48498	90.31737	-31.73313	-52.88855	82.99434	100.89508	-133.44188	-174.93905	42.31084	-61.02525	30.91946	0
4095	-4.88202	71.60296	75.67131	-34.17414	-40.6835	73.2303	91.13104	-143.20592	-182.26208	32.5468	-68.34828	23.59643	0
4096	-9.76404	69.16195	78.11232	-29.29212	-43.12451	73.2303	88.69003	-145.64693	-182.26208	27.66478	-73.2303	18.71441	0
4097	-14.64606	74.04397	87.87636	-29.29212	-50.44754	80.55333	88.69003	-143.20592	-179.82107	25.22377	-78.11232	16.2734	0
4098	-17.08707	86.24902	102.52242	-34.17414	-60.21158	92.75838	91.13104	-140.76491	-174.93905	25.22377	-80.55333	13.83239	0
4099	-12.20505	98.45407	109.84545	-43.93818	-60.21158	102.52242	91.13104	-140.76491	-174.93905	22.78276	-80.55333	13.83239	0
4100	-17.08707	108.21811	124.49151	-46.37919	-69.97562	114.72747	96.01306	-138.3239	-172.49804	25.22377	-80.55333	16.2734	0
4101	-24.4101	117.98215	141.57858	-46.37919	-82.18067	129.37353	98.45407	-135.88289	-170.05703	30.10579	-73.2303	26.03744	0
4102	-43.93818	125.30518	168.42969	-41.49717	-106.59077	146.4606	100.89508	-131.00087	-165.17501	37.42882	-63.46626	35.80148	0
4103	-43.93818	132.62821	175.75272	-43.93818	-109.03178	153.78363	100.89508	-131.00087	-165.17501	47.19286	-51.26121	45.56552	0
4104	-39.05616	142.39225	180.63474	-51.26121	-109.03178	161.10666	96.01306	-131.00087	-165.17501	52.07488	-43.93818	52.88855	0
4105	-34.17414	149.71528	183.07575	-58.58424	-109.03178	165.98868	91.13104	-131.00087	-165.17501	56.9569	-36.61515	60.21158	0
4106	-29.29212	149.71528	178.19373	-61.02525	-104.14976	163.54767	91.13104	-126.11885	-162.734	61.83892	-31.73313	67.53461	0
4107	-36.61515	137.51023	173.31171	-51.26121	-104.14976	153.78363	91.13104	-123.67784	-160.29299	64.27993	-31.73313	69.97562	0
4108	-29.29212	130.1872	158.66565	-51.26121	-94.38572	144.01959	86.24902	-126.11885	-160.29299	59.39791	-36.61515	67.53461	0
4109	-19.52808	127.74619	146.4606	-53.70222	-82.18067	136.69656	78.92599	-133.44188	-165.17501	54.51589	-43.93818	62.65259	0
4110	-21.96909	117.98215	139.13757	-48.8202	-79.73966	126.93252	74.04397	-138.3239	-170.05703	47.19286	-51.26121	57.77057	0
4111	-29.29212	108.21811	136.69656	-39.05616	-82.18067	122.0505	74.04397	-138.3239	-170.05703	47.19286	-53.70222	60.21158	0
4112	-31.73313	100.89508	131.81454	-34.17414	-82.18067	114.72747	69.16195	-140.76491	-172.49804	47.19286	-53.70222	60.21158	0
4113	-26.85111	103.33609	129.37353	-39.05616	-77.29865	114.72747	59.39791	-150.52895	-179.82107	44.75185	-56.14323	57.77057	0
4114	-14.64606	113.10013	126.93252	-48.8202	-69.97562	119.60949	49.63387	-155.41097	-187.1441	44.75185	-56.14323	57.77057	0
4115	-7.32303	117.98215	124.49151	-56.14323	-65.0936	119.60949	41.49717	-160.29299	-192.02612	44.75185	-56.14323	57.77057	0
4116	0	122.86417	122.0505	-61.02525	-60.21158	122.0505	34.17414	-165.17501	-194.46713	44.75185	-56.14323	57.77057	0
4117	13.01872	130.1872	117.16848	-70.78929	-52.88855	124.49151	19.52808	-172.49804	-199.34915	39.86983	-61.02525	57.77057	0
4118	13.01872	132.62821	119.60949	-73.2303	-52.88855	126.93252	9.76404	-177.38006	-201.79016	39.86983	-61.02525	57.77057	0
4119	8.1367	130.1872	122.0505	-68.34828	-57.77057	126.93252	2.44101	-177.38006	-201.79016	39.86983	-61.02525	60.21158	0
4120	3.25468	125.30518	122.0505	-63.46626	-60.21158	124.49151	-4.88202	-179.82107	-204.23117	37.42882	-63.46626	62.65259	0
4121	3.25468	117.98215	114.72747	-61.02525	-55.32956	117.16848	-12.20505	-182.26208	-209.11319	32.5468	-63.46626	62.65259	0
4122	5.69569	100.89508	95.19939	-53.70222	-45.56552	97.6404	-19.52808	-182.26208	-209.11319	30.10579	-63.46626	62.65259	0
4123	5.69569	86.24902	80.55333	-46.37919	-38.24249	82.99434	-21.96909	-184.70309	-211.5542	30.10579	-61.02525	65.0936	0
4124	10.57771	76.48498	65.90727	-43.93818	-28.47845	70.78929	-26.85111	-187.1441	-218.87723	25.22377	-63.46626	62.65259	0
4125	25.22377	69.16195	43.93818	-46.37919	-8.95037	56.14323	-34.17414	-192.02612	-228.64127	15.45973	-70.78929	55.32956	0
4126	22.78276	56.9569	34.17414	-39.05616	-6.50936	46.37919	-39.05616	-194.46713	-233.52329	10.57771	-75.67131	50.44754	0
4127	20.34175	44.75185	24.4101	-31.73313	-1.62734	34.17414	-41.49717	-196.90814	-235.9643	5.69569	-80.55333	45.56552	0
4128	8.1367	34.98781	26.85111	-21.96909	-8.95037	31.73313	-43.93818	-204.23117	-238.40531	0.81367	-85.43535	40.6835	0
4129	0	25.22377	24.4101	-12.20505	-11.39138	24.4101	-51.26121	-211.5542	-245.72834	-4.88202	-95.19939	35.80148	0
4130	-4.88202	22.78276	26.85111	-9.76404	-16.2734	24.4101	-48.8202	-213.99521	-248.16935	-9.76404	-100.08141	33.36047	0
4131	-12.20505	13.01872	24.4101	-2.44101	-18.71441	17.08707	-46.37919	-213.99521	-250.61036	-12.20505	-102.52242	30.91946	0
4132	-14.64606	8.1367	21.96909	3.25468	-18.71441	14.64606	-43.93818	-213.99521	-250.61036	-17.08707	-104.96343	26.03744	0
4133	-17.08707	2.44101	19.52808	5.69569	-18.71441	9.76404	-43.93818	-218.87723	-255.49238	-21.96909	-107.40444	23.59643	0
4134	-24.4101	-4.88202	19.52808	13.01872	-23.59643	7.32303	-46.37919	-223.75925	-260.3744	-26.85111	-112.28646	18.71441	0
4135	-26.85111	-9.76404	17.08707	17.90074	-23.59643	1.62734	-46.37919	-223.75925	-262.81541	-31.73313	-112.28646	18.71441	0
4136	-39.05616	-24.4101	14.64606	30.10579	-28.47845	-5.69569	-46.37919	-223.75925	-262.81541	-36.61515	-117.16848	13.83239	0
4137	-48.8202	-41.49717	7.32303	44.75185	-28.47845	-17.90074	-43.93818	-223.75925	-262.81541	-41.49717	-124.49151	8.95037	0
4138	-53.70222	-51.26121	1.62734	52.07488	-28.47845	-25.22377	-43.93818	-223.75925	-265.25642	-46.37919	-129.37353	4.06835	0
4139	-53.70222	-65.90727	-13.01872	59.39791	-21.15542	-39.86983	-43.93818	-226.20026	-267.69743	-51.26121	-136.69656	-0.81367	0
4140	-56.14323	-73.2303	-17.90074	64.27993	-21.15542	-47.19286	-36.61515	-221.31824	-265.25642	-56.14323	-141.57858	-3.25468	0
4141	-48.8202	-73.2303	-25.22377	59.39791	-13.83239	-49.63387	-34.17414	-218.87723	-262.81541	-61.02525	-148.90161	-6.50936	0
4142	-36.61515	-75.67131	-39.86983	54.51589	1.62734	-59.39791	-29.29212	-216.43622	-262.81541	-63.46626	-153.78363	-8.95037	0
4143	-31.73313	-82.99434	-52.07488	56.9569	8.95037	-69.16195	-29.29212	-216.43622	-265.25642	-70.78929	-156.22464	-13.83239	0
4144	-34.17414	-90.31737	-56.9569	61.83892	11.39138	-74.04397	-31.73313	-216.43622	-267.69743	-75.67131	-161.10666	-18.71441	0
4145	-41.49717	-92.75838	-52.07488	66.72094	4.06835	-74.04397	-31.73313	-216.43622	-267.69743	-80.55333	-163.54767	-23.59643	0
4146	-39.05616	-92.75838	-54.51589	64.27993	6.50936	-74.04397	-34.17414	-216.43622	-267.69743	-85.43535	-165.98868	-28.47845	0
4147	-36.61515	-85.43535	-49.63387	59.39791	6.50936	-69.16195	-31.73313	-206.67218	-260.3744	-82.99434	-163.54767	-28.47845	0
4148	-34.17414	-82.99434	-49.63387	56.9569	6.50936	-66.72094	-29.29212	-201.79016	-255.49238	-82.99434	-163.54767	-26.03744	0
4149	-31.73313	-80.55333	-49.63387	54.51589	8.95037	-66.72094	-21.96909	-194.46713	-248.16935	-80.55333	-161.10666	-23.59643	0
4150	-24.4101	-73.2303	-49.63387	47.19286	11.39138	-61.83892	-12.20505	-184.70309	-240.84632	-75.67131	-156.22464	-18.71441	0
4151	-14.64606	-70.78929	-56.9569	42.31084	21.15542	-64.27993	-7.32303	-182.26208	-235.9643	-73.2303	-153.78363	-18.71441	0
4152	-12.20505	-68.34828	-56.9569	39.86983	21.15542	-64.27993	-2.44101	-179.82107	-233.52329	-75.67131	-153.78363	-18.71441	0
4153	-12.20505	-68.34828	-56.9569	39.86983	21.15542	-64.27993	-4.88202	-184.70309	-238.40531	-80.55333	-158.66565	-23.59643	0
4154	-14.64606	-73.2303	-59.39791	42.31084	21.15542	-66.72094	-7.32303	-189.58511	-243.28733	-85.43535	-158.66565	-26.03744	0
4155	-29.29212	-80.55333	-52.07488	54.51589	11.39138	-66.72094	-12.20505	-192.02612	-245.72834	-85.43535	-158.66565	-28.47845	0
4156	-43.93818	-82.99434	-39.86983	61.83892	-4.06835	-61.83892	-14.64606	-192.02612	-243.28733	-87.87636	-158.66565	-28.47845	0
4157	-53.70222	-87.87636	-34.98781	69.16195	-11.39138	-61.83892	-14.64606	-187.1441	-238.40531	-85.43535	-153.78363	-23.59643	0
4158	-51.26121	-85.43535	-34.98781	66.72094	-8.95037	-61.83892	-14.64606	-182.26208	-233.52329	-82.99434	-153.78363	-21.15542	0
4159	-48.8202	-82.99434	-34.98781	64.27993	-8.95037	-59.39791	-14.64606	-177.38006	-228.64127	-80.55333	-153.78363	-16.2734	0
4160	-48.8202	-80.55333	-32.5468	64.27993	-8.95037	-56.9569	-12.20505	-172.49804	-223.75925	-78.11232	-153.78363	-16.2734	0
4161	-46.37919	-82.99434	-37.42882	64.27993	-6.50936	-61.83892	-12.20505	-172.49804	-223.75925	-82.99434	-158.66565	-21.15542	0
4162	-41.49717	-82.99434	-42.31084	61.83892	-1.62734	-64.27993	-9.76404	-172.49804	-221.31824	-90.31737	-165.98868	-26.03744	0
4163	-43.93818	-87.87636	-44.75185	64.27993	-1.62734	-66.72094	-9.76404	-172.49804	-223.75925	-95.19939	-170.8707	-33.36047	0
4164	-48.8202	-90.31737	-42.31084	69.16195	-4.06835	-66.72094	-14.64606	-174.93905	-226.20026	-100.08141	-175.75272	-38.24249	0
4165	-53.70222	-95.19939	-42.31084	74.04397	-6.50936	-69.16195	-12.20505	-174.93905	-226.20026	-100.08141	-175.75272	-38.24249	0
