samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3950	109.84545	242.47366	132.62821	-175.75272	-11.39138	187.95777	87.87636	242.47366	63.46626	26.03744	107.40444	-18.71441	0
3951	90.31737	232.70962	142.39225	-161.10666	-26.03744	187.95777	85.43535	232.70962	65.90727	28.47845	112.28646	-13.83239	0
3952	75.67131	220.50457	144.83326	-148.90161	-35.80148	183.07575	85.43535	218.06356	65.90727	28.47845	114.72747	-11.39138	0
3953	78.11232	213.18154	135.06922	-146.4606	-28.47845	175.75272	87.87636	205.85851	68.34828	30.91946	117.16848	-6.50936	0
3954	56.14323	208.29952	152.15629	-131.81454	-48.00653	180.63474	97.6404	200.97649	78.11232	40.6835	129.37353	4.06835	0
3955	39.05616	203.4175	164.36134	-122.0505	-62.65259	185.51676	102.52242	191.21245	82.99434	45.56552	134.25555	8.95037	0
3956	48.8202	200.97649	152.15629	-124.49151	-52.88855	178.19373	102.52242	176.56639	80.55333	45.56552	134.25555	6.50936	0
3957	65.90727	203.4175	137.51023	-134.25555	-35.80148	170.8707	97.6404	159.47932	75.67131	43.12451	129.37353	4.06835	0
3958	70.78929	203.4175	132.62821	-136.69656	-30.91946	168.42969	97.6404	142.39225	75.67131	43.12451	129.37353	0.81367	0
3959	73.2303	200.97649	127.74619	-136.69656	-28.47845	165.98868	92.75838	130.1872	73.2303	43.12451	126.93252	0.81367	0
3960	73.2303	193.65346	120.42316	-134.25555	-23.59643	158.66565	85.43535	115.54114	68.34828	43.12451	124.49151	-1.62734	0
3961	85.43535	191.21245	105.7771	-139.13757	-11.39138	148.90161	80.55333	105.7771	68.34828	43.12451	124.49151	-4.06835	0
3962	97.6404	188.77144	91.13104	-144.01959	4.06835	141.57858	80.55333	96.01306	68.34828	48.00653	129.37353	-1.62734	0
3963	90.31737	176.56639	86.24902	-134.25555	0.81367	131.81454	80.55333	86.24902	70.78929	50.44754	134.25555	0.81367	0
3964	85.43535	166.80235	81.367	-126.93252	0.81367	124.49151	82.99434	76.48498	70.78929	55.32956	141.57858	6.50936	0
3965	78.11232	152.15629	74.04397	-114.72747	0.81367	114.72747	82.99434	65.90727	68.34828	55.32956	141.57858	4.06835	0
3966	58.58424	130.1872	71.60296	-95.19939	-6.50936	102.52242	78.11232	51.26121	65.90727	52.88855	141.57858	0.81367	0
3967	51.26121	117.98215	66.72094	-85.43535	-8.95037	92.75838	78.11232	43.93818	65.90727	52.88855	141.57858	0.81367	0
3968	36.61515	103.33609	66.72094	-70.78929	-16.2734	85.43535	78.11232	34.17414	63.46626	55.32956	144.01959	0.81367	0
3969	21.96909	98.45407	76.48498	-61.02525	-28.47845	87.87636	78.11232	34.17414	68.34828	57.77057	146.4606	4.06835	0
3970	21.96909	96.01306	74.04397	-58.58424	-26.03744	85.43535	75.67131	31.73313	68.34828	60.21158	144.01959	6.50936	0
3971	21.96909	86.24902	64.27993	-53.70222	-21.15542	75.67131	68.34828	29.29212	65.90727	60.21158	144.01959	6.50936	0
3972	31.73313	93.57205	61.83892	-63.46626	-16.2734	78.11232	68.34828	29.29212	65.90727	60.21158	144.01959	11.39138	0
3973	46.37919	98.45407	52.07488	-73.2303	-4.06835	75.67131	70.78929	24.4101	68.34828	62.65259	146.4606	13.83239	0
3974	48.8202	98.45407	49.63387	-73.2303	-1.62734	75.67131	70.78929	21.96909	70.78929	65.0936	146.4606	18.71441	0
3975	51.26121	100.89508	49.63387	-75.67131	0.81367	75.67131	70.78929	19.52808	73.2303	69.97562	153.78363	23.59643	0
3976	46.37919	91.13104	44.75185	-68.34828	0.81367	68.34828	70.78929	19.52808	73.2303	69.97562	153.78363	23.59643	0
3977	34.17414	81.367	47.19286	-58.58424	-6.50936	65.90727	70.78929	19.52808	78.11232	72.41663	156.22464	26.03744	0
3978	17.08707	66.72094	49.63387	-41.49717	-16.2734	58.58424	73.2303	14.64606	80.55333	77.29865	156.22464	26.03744	0
3979	1.62734	54.51589	52.07488	-29.29212	-26.03744	53.70222	73.2303	14.64606	82.99434	77.29865	156.22464	23.59643	0
3980	-8.1367	44.75185	52.07488	-19.52808	-30.91946	48.8202	65.90727	12.20505	82.99434	74.85764	148.90161	18.71441	0
3981	-20.34175	27.66478	47.19286	-4.88202	-33.36047	36.61515	56.14323	4.88202	73.2303	62.65259	136.69656	6.50936	0
3982	-20.34175	25.22377	44.75185	-2.44101	-33.36047	34.17414	51.26121	-2.44101	65.90727	55.32956	126.93252	0.81367	0
3983	-5.69569	34.98781	39.86983	-14.64606	-23.59643	36.61515	51.26121	-7.32303	63.46626	50.44754	122.0505	-1.62734	0
3984	12.20505	56.9569	44.75185	-34.17414	-16.2734	51.26121	53.70222	-7.32303	65.90727	52.88855	122.0505	0.81367	0
3985	21.96909	74.04397	52.07488	-48.8202	-16.2734	63.46626	58.58424	-2.44101	65.90727	57.77057	126.93252	8.95037	0
3986	26.85111	81.367	54.51589	-53.70222	-13.83239	68.34828	61.02525	0	70.78929	62.65259	131.81454	16.2734	0
3987	31.73313	88.69003	56.9569	-61.02525	-13.83239	73.2303	61.02525	0	70.78929	67.53461	134.25555	21.15542	0
3988	26.85111	86.24902	59.39791	-56.14323	-16.2734	73.2303	65.90727	0	73.2303	69.97562	139.13757	21.15542	0
3989	21.96909	81.367	59.39791	-51.26121	-18.71441	70.78929	65.90727	0	75.67131	72.41663	139.13757	23.59643	0
3990	19.52808	69.16195	49.63387	-43.93818	-16.2734	61.02525	61.02525	0	73.2303	69.97562	129.37353	18.71441	0
3991	17.08707	61.83892	44.75185	-39.05616	-13.83239	53.70222	56.14323	2.44101	73.2303	67.53461	124.49151	16.2734	0
3992	21.96909	59.39791	37.42882	-41.49717	-8.95037	48.8202	53.70222	0	70.78929	62.65259	117.16848	13.83239	0
3993	24.4101	59.39791	34.98781	-41.49717	-6.50936	48.8202	56.14323	0	68.34828	60.21158	112.28646	16.2734	0
3994	26.85111	61.83892	34.98781	-43.93818	-4.06835	48.8202	53.70222	0	68.34828	60.21158	109.84545	18.71441	0
3995	26.85111	59.39791	32.5468	-43.93818	-4.06835	46.37919	51.26121	-4.88202	63.46626	57.77057	102.52242	16.2734	0
3996	9.76404	54.51589	44.75185	-31.73313	-18.71441	51.26121	51.26121	-4.88202	65.90727	60.21158	102.52242	21.15542	0
3997	12.20505	56.9569	44.75185	-34.17414	-16.2734	51.26121	51.26121	-4.88202	65.90727	57.77057	100.08141	21.15542	0
3998	19.52808	49.63387	30.10579	-34.17414	-6.50936	41.49717	48.8202	-12.20505	61.02525	55.32956	92.75838	18.71441	0
3999	14.64606	47.19286	32.5468	-31.73313	-8.95037	41.49717	46.37919	-12.20505	61.02525	55.32956	85.43535	16.2734	0
4000	4.88202	42.31084	37.42882	-24.4101	-16.2734	41.49717	46.37919	-9.76404	61.02525	55.32956	80.55333	11.39138	0
4001	1.62734	39.86983	37.42882	-21.96909	-18.71441	39.05616	48.8202	-7.32303	63.46626	55.32956	78.11232	11.39138	0
4002	1.62734	42.31084	39.86983	-21.96909	-18.71441	41.49717	51.26121	0	68.34828	55.32956	73.2303	11.39138	0
4003	7.32303	47.19286	39.86983	-26.85111	-16.2734	43.93818	53.70222	0	68.34828	55.32956	65.90727	8.95037	0
4004	1.62734	47.19286	44.75185	-24.4101	-21.15542	46.37919	61.02525	7.32303	73.2303	60.21158	63.46626	11.39138	0
4005	-10.57771	52.07488	61.83892	-21.96909	-35.80148	56.14323	68.34828	24.4101	82.99434	67.53461	63.46626	16.2734	0
4006	-5.69569	54.51589	59.39791	-24.4101	-33.36047	56.14323	68.34828	29.29212	80.55333	67.53461	61.02525	18.71441	0
4007	14.64606	59.39791	44.75185	-36.61515	-16.2734	53.70222	63.46626	34.17414	78.11232	67.53461	58.58424	21.15542	0
4008	29.29212	71.60296	42.31084	-51.26121	-6.50936	58.58424	61.02525	39.05616	75.67131	65.0936	56.14323	23.59643	0
4009	36.61515	81.367	44.75185	-58.58424	-4.06835	63.46626	61.02525	43.93818	75.67131	69.97562	61.02525	30.91946	0
4010	51.26121	93.57205	42.31084	-73.2303	4.06835	68.34828	61.02525	48.8202	75.67131	74.85764	63.46626	38.24249	0
4011	65.90727	100.89508	34.98781	-82.99434	16.2734	68.34828	53.70222	43.93818	70.78929	74.85764	61.02525	38.24249	0
4012	68.34828	100.89508	32.5468	-85.43535	18.71441	68.34828	51.26121	43.93818	70.78929	77.29865	58.58424	40.6835	0
4013	61.02525	98.45407	37.42882	-80.55333	11.39138	68.34828	53.70222	39.05616	70.78929	82.18067	56.14323	43.12451	0
4014	68.34828	100.89508	32.5468	-85.43535	18.71441	68.34828	58.58424	39.05616	73.2303	87.06269	56.14323	45.56552	0
4015	82.99434	103.33609	20.34175	-92.75838	30.91946	63.46626	61.02525	39.05616	75.67131	89.5037	51.26121	48.00653	0
4016	85.43535	96.01306	10.57771	-90.31737	38.24249	53.70222	58.58424	39.05616	73.2303	89.5037	43.93818	45.56552	0
4017	78.11232	86.24902	8.1367	-82.99434	35.80148	48.8202	56.14323	36.61515	73.2303	87.06269	39.05616	45.56552	0
4018	70.78929	83.80801	13.01872	-78.11232	28.47845	48.8202	56.14323	34.17414	70.78929	84.62168	36.61515	45.56552	0
4019	68.34828	81.367	13.01872	-75.67131	28.47845	48.8202	51.26121	29.29212	68.34828	79.73966	31.73313	45.56552	0
4020	53.70222	71.60296	17.90074	-63.46626	18.71441	46.37919	46.37919	29.29212	65.90727	77.29865	26.85111	43.12451	0
4021	14.64606	59.39791	44.75185	-36.61515	-16.2734	53.70222	41.49717	26.85111	63.46626	77.29865	21.96909	40.6835	0
4022	-3.25468	56.9569	59.39791	-26.85111	-30.91946	58.58424	39.05616	26.85111	63.46626	74.85764	14.64606	38.24249	0
4023	-10.57771	56.9569	66.72094	-24.4101	-38.24249	61.02525	39.05616	24.4101	63.46626	72.41663	9.76404	30.91946	0
4024	-17.90074	47.19286	64.27993	-14.64606	-40.6835	56.14323	36.61515	17.08707	61.02525	67.53461	1.62734	23.59643	0
4025	-22.78276	39.86983	61.83892	-9.76404	-43.12451	51.26121	34.17414	14.64606	58.58424	65.0936	-5.69569	16.2734	0
4026	-30.10579	42.31084	71.60296	-7.32303	-50.44754	56.14323	41.49717	17.08707	63.46626	65.0936	-5.69569	16.2734	0
4027	-10.57771	52.07488	61.83892	-21.96909	-35.80148	56.14323	41.49717	19.52808	65.90727	65.0936	-5.69569	16.2734	0
4028	1.62734	59.39791	56.9569	-31.73313	-28.47845	58.58424	43.93818	19.52808	68.34828	65.0936	-3.25468	18.71441	0
4029	7.32303	64.27993	56.9569	-36.61515	-26.03744	61.02525	43.93818	19.52808	70.78929	67.53461	-0.81367	23.59643	0
4030	9.76404	81.367	71.60296	-46.37919	-30.91946	78.11232	48.8202	29.29212	80.55333	77.29865	9.76404	35.80148	0
4031	21.96909	98.45407	76.48498	-61.02525	-28.47845	87.87636	53.70222	39.05616	90.31737	87.06269	19.52808	48.00653	0
4032	19.52808	98.45407	78.92599	-58.58424	-30.91946	90.31737	51.26121	41.49717	90.31737	87.06269	19.52808	50.44754	0
4033	12.20505	86.24902	74.04397	-48.8202	-30.91946	80.55333	48.8202	36.61515	82.99434	82.18067	14.64606	48.00653	0
4034	1.62734	69.16195	66.72094	-36.61515	-33.36047	68.34828	41.49717	26.85111	75.67131	74.85764	7.32303	43.12451	0
4035	-5.69569	61.83892	66.72094	-29.29212	-35.80148	63.46626	36.61515	24.4101	73.2303	72.41663	1.62734	40.6835	0
4036	-20.34175	44.75185	64.27993	-12.20505	-43.12451	53.70222	29.29212	17.08707	65.90727	65.0936	-8.1367	33.36047	0
4037	-27.66478	32.5468	59.39791	-2.44101	-43.12451	46.37919	24.4101	12.20505	61.02525	57.77057	-15.45973	26.03744	0
4038	-20.34175	39.86983	59.39791	-9.76404	-40.6835	48.8202	26.85111	7.32303	63.46626	60.21158	-15.45973	30.91946	0
4039	-5.69569	59.39791	64.27993	-26.85111	-35.80148	61.02525	34.17414	14.64606	70.78929	67.53461	-8.1367	40.6835	0
4040	4.88202	78.92599	74.04397	-41.49717	-35.80148	78.11232	39.05616	21.96909	82.99434	77.29865	1.62734	50.44754	0
4041	24.4101	96.01306	71.60296	-61.02525	-23.59643	85.43535	43.93818	24.4101	90.31737	87.06269	4.88202	57.77057	0
4042	41.49717	110.65912	69.16195	-75.67131	-13.83239	90.31737	48.8202	29.29212	97.6404	94.38572	7.32303	65.0936	0
4043	58.58424	127.74619	69.16195	-92.75838	-6.50936	100.08141	56.14323	31.73313	104.96343	101.70875	12.20505	69.97562	0
4044	61.02525	132.62821	71.60296	-97.6404	-6.50936	102.52242	61.02525	31.73313	109.84545	104.14976	12.20505	72.41663	0
4045	56.14323	122.86417	66.72094	-90.31737	-6.50936	95.19939	51.26121	19.52808	102.52242	96.82673	1.62734	62.65259	0
4046	58.58424	120.42316	61.83892	-90.31737	-1.62734	92.75838	43.93818	7.32303	92.75838	89.5037	-5.69569	55.32956	0
4047	53.70222	115.54114	61.83892	-85.43535	-4.06835	90.31737	39.05616	0	87.87636	84.62168	-10.57771	52.88855	0
4048	56.14323	115.54114	59.39791	-85.43535	-1.62734	87.87636	39.05616	-4.88202	85.43535	82.18067	-10.57771	50.44754	0
4049	53.70222	108.21811	54.51589	-80.55333	-1.62734	82.99434	31.73313	-14.64606	80.55333	79.73966	-13.01872	50.44754	0
4050	41.49717	100.89508	59.39791	-70.78929	-8.95037	80.55333	21.96909	-21.96909	75.67131	77.29865	-15.45973	48.00653	0
4051	39.05616	98.45407	59.39791	-68.34828	-11.39138	80.55333	17.08707	-26.85111	70.78929	74.85764	-15.45973	45.56552	0
4052	43.93818	103.33609	59.39791	-73.2303	-8.95037	82.99434	17.08707	-24.4101	73.2303	82.18067	-13.01872	50.44754	0
4053	48.8202	105.7771	56.9569	-78.11232	-4.06835	82.99434	17.08707	-24.4101	73.2303	84.62168	-10.57771	52.88855	0
4054	46.37919	103.33609	56.9569	-75.67131	-6.50936	80.55333	19.52808	-29.29212	73.2303	84.62168	-10.57771	50.44754	0
4055	36.61515	96.01306	59.39791	-65.90727	-11.39138	78.11232	19.52808	-34.17414	73.2303	84.62168	-13.01872	48.00653	0
4056	26.85111	91.13104	64.27993	-58.58424	-18.71441	78.11232	21.96909	-34.17414	73.2303	84.62168	-15.45973	48.00653	0
4057	29.29212	83.80801	54.51589	-56.14323	-13.83239	70.78929	24.4101	-34.17414	73.2303	84.62168	-15.45973	48.00653	0
4058	19.52808	74.04397	54.51589	-46.37919	-18.71441	65.90727	26.85111	-34.17414	73.2303	84.62168	-15.45973	45.56552	0
4059	1.62734	56.9569	54.51589	-29.29212	-26.03744	56.14323	26.85111	-34.17414	73.2303	84.62168	-17.90074	43.12451	0
4060	-10.57771	47.19286	56.9569	-19.52808	-33.36047	51.26121	21.96909	-34.17414	73.2303	84.62168	-15.45973	43.12451	0
4061	-20.34175	42.31084	61.83892	-12.20505	-40.6835	51.26121	17.08707	-31.73313	70.78929	84.62168	-15.45973	43.12451	0
4062	-17.90074	34.98781	52.07488	-9.76404	-35.80148	43.93818	11.39138	-31.73313	65.90727	79.73966	-20.34175	38.24249	0
4063	-17.90074	30.10579	47.19286	-7.32303	-33.36047	39.05616	6.50936	-36.61515	63.46626	77.29865	-25.22377	33.36047	0
4064	-25.22377	20.34175	44.75185	0.81367	-35.80148	31.73313	1.62734	-46.37919	58.58424	69.97562	-32.5468	28.47845	0
4065	-39.86983	13.01872	52.07488	13.01872	-45.56552	31.73313	-3.25468	-51.26121	56.14323	67.53461	-37.42882	26.03744	0
4066	-56.9569	8.1367	64.27993	22.78276	-60.21158	36.61515	-3.25468	-56.14323	56.14323	65.0936	-39.86983	23.59643	0
4067	-61.83892	5.69569	66.72094	27.66478	-65.0936	36.61515	-3.25468	-56.14323	56.14323	65.0936	-39.86983	23.59643	0
4068	-44.75185	3.25468	47.19286	20.34175	-45.56552	24.4101	-3.25468	-65.90727	53.70222	57.77057	-44.75185	18.71441	0
4069	-30.10579	13.01872	42.31084	8.1367	-35.80148	26.85111	-0.81367	-68.34828	56.14323	60.21158	-42.31084	21.15542	0
4070	-22.78276	30.10579	52.07488	-4.88202	-38.24249	41.49717	4.06835	-63.46626	63.46626	67.53461	-34.98781	28.47845	0
4071	1.62734	49.63387	47.19286	-26.85111	-23.59643	48.8202	6.50936	-58.58424	65.90727	69.97562	-30.10579	33.36047	0
4072	43.93818	74.04397	30.10579	-58.58424	6.50936	53.70222	8.95037	-53.70222	70.78929	74.85764	-25.22377	40.6835	0
4073	61.02525	96.01306	34.98781	-78.11232	13.83239	65.90727	13.83239	-46.37919	80.55333	82.18067	-15.45973	50.44754	0
4074	56.14323	100.89508	44.75185	-78.11232	6.50936	73.2303	17.08707	-46.37919	85.43535	89.5037	-10.57771	55.32956	0
4075	31.73313	96.01306	64.27993	-63.46626	-16.2734	80.55333	17.08707	-48.8202	87.87636	91.94471	-8.1367	57.77057	0
4076	24.4101	86.24902	61.83892	-56.14323	-18.71441	75.67131	11.39138	-56.14323	85.43535	87.06269	-13.01872	55.32956	0
4077	9.76404	76.48498	66.72094	-43.93818	-28.47845	73.2303	8.95037	-61.02525	82.99434	84.62168	-13.01872	55.32956	0
4078	-15.45973	64.27993	78.92599	-24.4101	-48.00653	70.78929	11.39138	-65.90727	82.99434	87.06269	-13.01872	55.32956	0
4079	-39.86983	49.63387	88.69003	-4.88202	-65.0936	68.34828	6.50936	-75.67131	78.11232	79.73966	-15.45973	50.44754	0
4080	-42.31084	42.31084	83.80801	-2.44101	-62.65259	63.46626	-0.81367	-82.99434	73.2303	77.29865	-15.45973	45.56552	0
4081	-30.10579	42.31084	71.60296	-7.32303	-50.44754	56.14323	-3.25468	-85.43535	70.78929	74.85764	-13.01872	45.56552	0
4082	-13.01872	44.75185	56.9569	-17.08707	-35.80148	51.26121	-5.69569	-85.43535	68.34828	74.85764	-8.1367	45.56552	0
4083	-10.57771	42.31084	52.07488	-17.08707	-30.91946	46.37919	-8.1367	-85.43535	65.90727	74.85764	-3.25468	45.56552	0
4084	-20.34175	34.98781	54.51589	-7.32303	-38.24249	43.93818	-10.57771	-87.87636	63.46626	74.85764	-0.81367	43.12451	0
4085	-20.34175	27.66478	47.19286	-4.88202	-33.36047	36.61515	-15.45973	-90.31737	61.02525	72.41663	1.62734	43.12451	0
4086	-8.1367	22.78276	30.10579	-7.32303	-18.71441	26.85111	-15.45973	-90.31737	61.02525	72.41663	1.62734	40.6835	0
4087	-13.01872	20.34175	32.5468	-4.88202	-23.59643	26.85111	-15.45973	-90.31737	61.02525	72.41663	7.32303	40.6835	0
4088	-22.78276	30.10579	52.07488	-4.88202	-38.24249	41.49717	-5.69569	-85.43535	70.78929	79.73966	17.08707	45.56552	0
4089	-27.66478	42.31084	69.16195	-7.32303	-48.00653	56.14323	4.06835	-82.99434	78.11232	87.06269	26.85111	50.44754	0
4090	-20.34175	52.07488	71.60296	-17.08707	-45.56552	61.02525	8.95037	-78.11232	82.99434	89.5037	31.73313	55.32956	0
4091	-8.1367	64.27993	71.60296	-29.29212	-40.6835	68.34828	11.39138	-73.2303	87.87636	89.5037	36.61515	57.77057	0
4092	-15.45973	69.16195	83.80801	-26.85111	-50.44754	75.67131	13.83239	-65.90727	90.31737	91.94471	43.93818	60.21158	0
4093	-13.01872	78.92599	91.13104	-34.17414	-52.88855	85.43535	17.08707	-61.02525	97.6404	96.82673	48.8202	67.53461	0
4094	-5.69569	83.80801	88.69003	-39.05616	-48.00653	85.43535	21.96909	-56.14323	102.52242	101.70875	53.70222	74.85764	0
4095	-0.81367	78.92599	78.92599	-39.05616	-40.6835	78.11232	19.52808	-58.58424	102.52242	101.70875	53.70222	74.85764	0
4096	7.32303	76.48498	69.16195	-41.49717	-30.91946	73.2303	19.52808	-63.46626	102.52242	101.70875	53.70222	74.85764	0
4097	4.88202	74.04397	69.16195	-39.05616	-33.36047	73.2303	21.96909	-65.90727	104.96343	106.59077	58.58424	79.73966	0
4098	14.64606	86.24902	71.60296	-51.26121	-28.47845	80.55333	29.29212	-65.90727	109.84545	113.9138	63.46626	84.62168	0
4099	17.08707	91.13104	74.04397	-53.70222	-28.47845	82.99434	31.73313	-68.34828	112.28646	118.79582	68.34828	87.06269	0
4100	9.76404	91.13104	81.367	-51.26121	-35.80148	87.87636	31.73313	-73.2303	112.28646	118.79582	68.34828	87.06269	0
4101	-8.1367	91.13104	98.45407	-41.49717	-52.88855	95.19939	29.29212	-78.11232	109.84545	116.35481	68.34828	84.62168	0
4102	-20.34175	96.01306	115.54114	-39.05616	-67.53461	104.96343	26.85111	-75.67131	109.84545	116.35481	68.34828	87.06269	0
4103	-27.66478	96.01306	122.86417	-34.17414	-74.85764	109.84545	24.4101	-75.67131	109.84545	113.9138	68.34828	87.06269	0
4104	-32.5468	96.01306	127.74619	-31.73313	-79.73966	112.28646	17.08707	-78.11232	102.52242	104.14976	63.46626	82.18067	0
4105	-34.98781	93.57205	127.74619	-29.29212	-82.18067	109.84545	8.95037	-80.55333	95.19939	91.94471	56.14323	77.29865	0
4106	-25.22377	96.01306	120.42316	-36.61515	-72.41663	107.40444	4.06835	-82.99434	92.75838	87.06269	53.70222	74.85764	0
4107	-8.1367	103.33609	110.65912	-48.8202	-60.21158	107.40444	4.06835	-78.11232	90.31737	87.06269	53.70222	74.85764	0
4108	4.88202	113.10013	108.21811	-58.58424	-52.88855	112.28646	4.06835	-78.11232	87.87636	87.06269	53.70222	74.85764	0
4109	14.64606	125.30518	110.65912	-70.78929	-48.00653	119.60949	4.06835	-75.67131	85.43535	89.5037	53.70222	74.85764	0
4110	17.08707	127.74619	110.65912	-73.2303	-48.00653	119.60949	4.06835	-73.2303	85.43535	89.5037	51.26121	74.85764	0
4111	14.64606	127.74619	113.10013	-70.78929	-50.44754	122.0505	4.06835	-68.34828	85.43535	89.5037	48.8202	74.85764	0
4112	4.88202	117.98215	113.10013	-61.02525	-55.32956	117.16848	1.62734	-65.90727	82.99434	84.62168	41.49717	67.53461	0
4113	-0.81367	113.10013	113.10013	-56.14323	-57.77057	112.28646	-0.81367	-65.90727	80.55333	74.85764	34.17414	62.65259	0
4114	7.32303	108.21811	100.89508	-58.58424	-48.00653	104.96343	-8.1367	-70.78929	73.2303	62.65259	21.96909	52.88855	0
4115	14.64606	105.7771	91.13104	-61.02525	-38.24249	100.08141	-13.01872	-73.2303	70.78929	57.77057	17.08707	50.44754	0
4116	12.20505	108.21811	96.01306	-61.02525	-43.12451	102.52242	-10.57771	-68.34828	73.2303	60.21158	19.52808	55.32956	0
4117	9.76404	113.10013	103.33609	-61.02525	-48.00653	109.84545	-10.57771	-65.90727	73.2303	60.21158	21.96909	57.77057	0
4118	24.4101	125.30518	100.89508	-75.67131	-38.24249	114.72747	-13.01872	-70.78929	70.78929	62.65259	21.96909	60.21158	0
4119	31.73313	127.74619	96.01306	-80.55333	-33.36047	112.28646	-13.01872	-75.67131	65.90727	62.65259	24.4101	60.21158	0
4120	36.61515	132.62821	96.01306	-85.43535	-30.91946	114.72747	-13.01872	-75.67131	65.90727	65.0936	26.85111	62.65259	0
4121	29.29212	135.06922	105.7771	-82.99434	-38.24249	122.0505	-15.45973	-78.11232	61.02525	65.0936	26.85111	62.65259	0
4122	41.49717	132.62821	91.13104	-87.87636	-26.03744	112.28646	-27.66478	-82.99434	48.8202	50.44754	17.08707	52.88855	0
4123	78.11232	139.95124	61.83892	-109.84545	8.95037	102.52242	-34.98781	-85.43535	39.05616	38.24249	7.32303	43.12451	0
4124	95.19939	144.83326	49.63387	-119.60949	23.59643	97.6404	-39.86983	-82.99434	34.17414	30.91946	4.88202	38.24249	0
4125	90.31737	142.39225	52.07488	-117.16848	18.71441	97.6404	-44.75185	-78.11232	29.29212	26.03744	1.62734	38.24249	0
4126	90.31737	139.95124	49.63387	-114.72747	21.15542	95.19939	-47.19286	-75.67131	24.4101	21.15542	-0.81367	33.36047	0
4127	90.31737	132.62821	42.31084	-112.28646	23.59643	87.87636	-52.07488	-70.78929	17.08707	13.83239	-5.69569	28.47845	0
4128	92.75838	122.86417	30.10579	-107.40444	30.91946	78.11232	-49.63387	-70.78929	17.08707	13.83239	-8.1367	26.03744	0
4129	73.2303	103.33609	30.10579	-87.87636	21.15542	68.34828	-49.63387	-73.2303	14.64606	13.83239	-8.1367	26.03744	0
4130	51.26121	81.367	30.10579	-65.90727	11.39138	56.14323	-54.51589	-80.55333	9.76404	11.39138	-13.01872	21.15542	0
4131	43.93818	64.27993	20.34175	-53.70222	11.39138	43.93818	-61.83892	-90.31737	-0.81367	4.06835	-22.78276	13.83239	0
4132	51.26121	61.83892	10.57771	-56.14323	21.15542	36.61515	-66.72094	-97.6404	-3.25468	0.81367	-27.66478	6.50936	0
4133	41.49717	54.51589	13.01872	-48.8202	13.83239	34.17414	-64.27993	-102.52242	-3.25468	4.06835	-25.22377	8.95037	0
4134	39.05616	54.51589	15.45973	-46.37919	11.39138	36.61515	-64.27993	-107.40444	-0.81367	6.50936	-22.78276	8.95037	0
4135	39.05616	59.39791	20.34175	-48.8202	8.95037	41.49717	-64.27993	-112.28646	-0.81367	8.95037	-22.78276	11.39138	0
4136	34.17414	52.07488	17.90074	-43.93818	8.95037	36.61515	-61.83892	-114.72747	-0.81367	8.95037	-22.78276	11.39138	0
4137	36.61515	52.07488	15.45973	-43.93818	11.39138	34.17414	-54.51589	-114.72747	4.88202	13.83239	-17.90074	13.83239	0
4138	34.17414	44.75185	10.57771	-39.05616	11.39138	29.29212	-52.07488	-114.72747	7.32303	16.2734	-15.45973	13.83239	0
4139	31.73313	25.22377	-7.32303	-29.29212	18.71441	9.76404	-52.07488	-122.0505	2.44101	11.39138	-20.34175	11.39138	0
4140	29.29212	13.01872	-17.08707	-21.96909	23.59643	-0.81367	-54.51589	-126.93252	-0.81367	8.95037	-20.34175	8.95037	0
4141	7.32303	-9.76404	-17.08707	0.81367	11.39138	-13.01872	-56.9569	-126.93252	-0.81367	8.95037	-22.78276	8.95037	0
4142	-5.69569	-26.85111	-21.96909	15.45973	6.50936	-25.22377	-56.9569	-126.93252	-0.81367	8.95037	-20.34175	6.50936	0
4143	-15.45973	-46.37919	-31.73313	30.10579	6.50936	-39.86983	-61.83892	-131.81454	-3.25468	6.50936	-22.78276	0.81367	0
4144	-32.5468	-65.90727	-34.17414	47.19286	-1.62734	-49.63387	-66.72094	-139.13757	-8.1367	0.81367	-27.66478	-1.62734	0
4145	-52.07488	-82.99434	-31.73313	66.72094	-11.39138	-56.9569	-71.60296	-146.4606	-10.57771	-1.62734	-32.5468	-6.50936	0
4146	-61.83892	-97.6404	-36.61515	78.92599	-13.83239	-66.72094	-76.48498	-148.90161	-13.01872	-6.50936	-37.42882	-13.83239	0
4147	-78.92599	-122.0505	-43.93818	98.45407	-18.71441	-83.80801	-81.367	-156.22464	-17.90074	-13.83239	-47.19286	-23.59643	0
4148	-78.92599	-131.81454	-53.70222	103.33609	-13.83239	-93.57205	-83.80801	-165.98868	-20.34175	-18.71441	-54.51589	-33.36047	0
4149	-64.27993	-122.0505	-58.58424	91.13104	-4.06835	-91.13104	-78.92599	-165.98868	-17.90074	-18.71441	-54.51589	-35.80148	0
4150	-54.51589	-109.84545	-56.14323	81.367	-1.62734	-83.80801	-69.16195	-156.22464	-8.1367	-11.39138	-47.19286	-28.47845	0
4151	-25.22377	-78.11232	-53.70222	49.63387	13.83239	-66.72094	-52.07488	-136.69656	7.32303	0.81367	-30.10579	-13.83239	0
4152	1.62734	-48.8202	-51.26121	22.78276	26.03744	-49.63387	-39.86983	-122.0505	24.4101	13.83239	-15.45973	0.81367	0
4153	14.64606	-31.73313	-46.37919	8.1367	28.47845	-37.42882	-30.10579	-112.28646	34.17414	23.59643	-3.25468	8.95037	0
