samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
8336	-15.45973	66.72094	81.367	-25.22377	-47.19286	74.85764	20.34175	-38.24249	-32.5468	2.44101	31.73313	-8.1367	0
8337	-17.90074	65.90727	81.367	-23.59643	-48.00653	74.04397	20.34175	-39.05616	-33.36047	3.25468	30.91946	-17.90074	0
8338	-20.34175	64.27993	82.18067	-21.15542	-50.44754	72.41663	21.15542	-39.86983	-32.5468	4.06835	30.91946	-26.03744	0
8339	-22.78276	61.83892	84.62168	-19.52808	-53.70222	70.78929	21.15542	-39.86983	-31.73313	6.50936	32.5468	-31.73313	0
8340	-23.59643	61.02525	85.43535	-20.34175	-55.32956	70.78929	21.15542	-38.24249	-30.10579	9.76404	34.98781	-34.98781	0
8341	-21.96909	61.83892	84.62168	-21.96909	-53.70222	70.78929	22.78276	-35.80148	-26.85111	12.20505	38.24249	-36.61515	0
8342	-17.90074	65.0936	82.18067	-25.22377	-51.26121	71.60296	22.78276	-33.36047	-24.4101	14.64606	39.86983	-38.24249	0
8343	-12.20505	69.16195	79.73966	-29.29212	-47.19286	73.2303	21.96909	-31.73313	-21.96909	15.45973	41.49717	-39.05616	0
8344	-7.32303	74.85764	78.11232	-34.98781	-42.31084	76.48498	21.15542	-30.10579	-20.34175	16.2734	43.12451	-39.86983	0
8345	-4.88202	78.92599	77.29865	-39.86983	-39.05616	78.92599	20.34175	-29.29212	-18.71441	17.90074	44.75185	-40.6835	0
8346	-5.69569	78.11232	76.48498	-40.6835	-37.42882	78.11232	18.71441	-29.29212	-18.71441	17.90074	44.75185	-42.31084	0
8347	-9.76404	69.97562	75.67131	-34.98781	-39.05616	72.41663	14.64606	-32.5468	-21.96909	15.45973	43.12451	-43.93818	0
8348	-13.83239	60.21158	74.04397	-30.10579	-41.49717	66.72094	10.57771	-35.80148	-25.22377	13.01872	40.6835	-44.75185	0
8349	-16.2734	54.51589	73.2303	-26.85111	-43.12451	63.46626	6.50936	-39.05616	-26.85111	13.01872	39.86983	-43.93818	0
8350	-15.45973	52.07488	74.85764	-26.03744	-44.75185	64.27993	3.25468	-41.49717	-26.85111	14.64606	42.31084	-41.49717	0
8351	-17.08707	53.70222	78.92599	-25.22377	-48.8202	66.72094	1.62734	-43.12451	-26.03744	16.2734	45.56552	-38.24249	0
8352	-19.52808	56.9569	83.80801	-22.78276	-52.88855	69.16195	0.81367	-43.93818	-26.03744	18.71441	48.8202	-34.98781	0
8353	-21.96909	59.39791	87.06269	-20.34175	-56.14323	72.41663	1.62734	-44.75185	-25.22377	20.34175	50.44754	-31.73313	0
8354	-23.59643	61.83892	89.5037	-19.52808	-57.77057	74.04397	2.44101	-44.75185	-24.4101	21.15542	51.26121	-28.47845	0
8355	-25.22377	62.65259	90.31737	-18.71441	-58.58424	75.67131	4.06835	-42.31084	-22.78276	21.96909	50.44754	-26.03744	0
8356	-26.03744	61.02525	91.13104	-17.08707	-57.77057	76.48498	4.88202	-39.86983	-20.34175	22.78276	50.44754	-22.78276	0
8357	-25.22377	58.58424	91.13104	-16.2734	-56.14323	74.85764	5.69569	-36.61515	-17.90074	23.59643	50.44754	-17.90074	0
8358	-24.4101	58.58424	88.69003	-15.45973	-54.51589	73.2303	6.50936	-32.5468	-14.64606	25.22377	51.26121	-11.39138	0
8359	-22.78276	59.39791	86.24902	-15.45973	-53.70222	70.78929	6.50936	-30.10579	-10.57771	27.66478	53.70222	-3.25468	0
8360	-21.96909	59.39791	83.80801	-16.2734	-52.88855	69.16195	6.50936	-28.47845	-7.32303	30.91946	56.9569	4.06835	0
8361	-21.96909	58.58424	81.367	-17.08707	-52.07488	67.53461	5.69569	-27.66478	-4.88202	34.17414	61.02525	11.39138	0
8362	-21.15542	58.58424	78.92599	-17.90074	-51.26121	66.72094	4.88202	-26.85111	-2.44101	36.61515	64.27993	17.90074	0
8363	-18.71441	59.39791	75.67131	-19.52808	-48.00653	66.72094	3.25468	-26.85111	-1.62734	39.05616	66.72094	23.59643	0
8364	-15.45973	61.02525	73.2303	-21.96909	-45.56552	68.34828	1.62734	-27.66478	-2.44101	40.6835	68.34828	28.47845	0
8365	-12.20505	63.46626	72.41663	-25.22377	-44.75185	70.78929	-0.81367	-29.29212	-2.44101	41.49717	68.34828	32.5468	0
8366	-8.95037	66.72094	74.85764	-29.29212	-44.75185	73.2303	-2.44101	-30.10579	-2.44101	43.12451	69.16195	35.80148	0
8367	-8.1367	70.78929	79.73966	-31.73313	-47.19286	77.29865	-2.44101	-29.29212	-0.81367	43.12451	69.16195	38.24249	0
8368	-9.76404	74.85764	86.24902	-33.36047	-49.63387	82.18067	-1.62734	-26.85111	0.81367	43.93818	68.34828	41.49717	0
8369	-10.57771	77.29865	91.13104	-34.98781	-52.07488	85.43535	0	-22.78276	3.25468	44.75185	67.53461	43.93818	0
8370	-11.39138	79.73966	92.75838	-34.98781	-52.88855	87.87636	0	-19.52808	5.69569	45.56552	68.34828	48.00653	0
8371	-14.64606	81.367	94.38572	-34.98781	-52.07488	91.13104	0.81367	-17.08707	8.1367	47.19286	69.97562	53.70222	0
8372	-17.08707	83.80801	96.82673	-34.17414	-51.26121	93.57205	3.25468	-15.45973	10.57771	50.44754	71.60296	60.21158	0
8373	-17.90074	84.62168	98.45407	-34.17414	-51.26121	93.57205	6.50936	-14.64606	12.20505	52.88855	72.41663	66.72094	0
8374	-17.90074	84.62168	98.45407	-33.36047	-52.88855	91.94471	8.95037	-13.83239	13.01872	53.70222	73.2303	72.41663	0
8375	-17.90074	83.80801	96.82673	-31.73313	-53.70222	89.5037	10.57771	-13.83239	13.01872	53.70222	73.2303	76.48498	0
8376	-19.52808	79.73966	94.38572	-28.47845	-56.14323	87.06269	10.57771	-12.20505	13.01872	52.88855	73.2303	80.55333	0
8377	-21.15542	75.67131	91.94471	-25.22377	-57.77057	85.43535	10.57771	-11.39138	13.83239	52.88855	73.2303	83.80801	0
8378	-22.78276	72.41663	90.31737	-23.59643	-58.58424	83.80801	11.39138	-9.76404	16.2734	53.70222	74.85764	86.24902	0
8379	-23.59643	71.60296	89.5037	-24.4101	-57.77057	81.367	11.39138	-8.95037	18.71441	54.51589	77.29865	88.69003	0
8380	-21.96909	72.41663	87.87636	-26.85111	-56.14323	79.73966	12.20505	-8.1367	20.34175	56.9569	78.92599	91.13104	0
8381	-19.52808	74.04397	87.06269	-30.10579	-52.88855	79.73966	13.01872	-7.32303	21.96909	58.58424	79.73966	93.57205	0
8382	-16.2734	74.85764	85.43535	-31.73313	-50.44754	78.92599	13.01872	-8.1367	23.59643	61.02525	81.367	95.19939	0
8383	-14.64606	73.2303	84.62168	-32.5468	-48.8202	78.11232	11.39138	-9.76404	22.78276	61.83892	81.367	96.01306	0
8384	-14.64606	68.34828	83.80801	-30.91946	-49.63387	75.67131	9.76404	-13.01872	21.96909	60.21158	78.92599	94.38572	0
8385	-16.2734	64.27993	83.80801	-28.47845	-52.07488	74.04397	8.95037	-16.2734	20.34175	56.9569	75.67131	92.75838	0
8386	-18.71441	62.65259	85.43535	-25.22377	-54.51589	74.04397	8.1367	-17.08707	18.71441	55.32956	73.2303	91.94471	0
8387	-20.34175	64.27993	87.87636	-24.4101	-55.32956	75.67131	6.50936	-17.08707	19.52808	55.32956	72.41663	90.31737	0
8388	-20.34175	66.72094	88.69003	-25.22377	-55.32956	78.11232	4.88202	-15.45973	20.34175	56.9569	74.04397	89.5037	0
8389	-18.71441	68.34828	88.69003	-27.66478	-53.70222	79.73966	2.44101	-13.83239	20.34175	59.39791	74.85764	87.06269	0
8390	-17.08707	70.78929	89.5037	-29.29212	-53.70222	81.367	0.81367	-14.64606	21.15542	60.21158	75.67131	83.80801	0
8391	-17.08707	74.04397	91.94471	-30.10579	-53.70222	83.80801	0	-15.45973	21.15542	61.02525	76.48498	79.73966	0
8392	-17.08707	77.29865	95.19939	-31.73313	-54.51589	87.06269	-2.44101	-17.90074	21.15542	61.83892	77.29865	76.48498	0
8393	-17.08707	80.55333	98.45407	-32.5468	-56.14323	89.5037	-5.69569	-20.34175	20.34175	62.65259	78.11232	74.85764	0
8394	-18.71441	82.18067	99.26774	-31.73313	-56.9569	90.31737	-7.32303	-21.96909	20.34175	63.46626	78.92599	74.04397	0
8395	-18.71441	82.99434	97.6404	-30.91946	-56.9569	87.87636	-7.32303	-22.78276	21.15542	65.90727	80.55333	73.2303	0
8396	-17.90074	82.18067	94.38572	-30.10579	-56.14323	86.24902	-6.50936	-21.15542	21.96909	68.34828	82.18067	73.2303	0
8397	-15.45973	80.55333	92.75838	-30.91946	-54.51589	84.62168	-6.50936	-19.52808	22.78276	70.78929	84.62168	72.41663	0
8398	-13.83239	78.11232	91.94471	-31.73313	-53.70222	83.80801	-6.50936	-17.90074	22.78276	72.41663	86.24902	69.16195	0
8399	-13.83239	76.48498	91.94471	-31.73313	-53.70222	82.99434	-7.32303	-17.08707	23.59643	73.2303	86.24902	65.0936	0
8400	-14.64606	74.04397	91.13104	-30.91946	-54.51589	82.18067	-8.1367	-16.2734	23.59643	71.60296	85.43535	61.02525	0
8401	-15.45973	73.2303	90.31737	-30.10579	-54.51589	81.367	-8.1367	-14.64606	24.4101	68.34828	82.18067	55.32956	0
8402	-14.64606	74.04397	89.5037	-30.10579	-53.70222	81.367	-7.32303	-13.83239	24.4101	65.0936	78.92599	50.44754	0
8403	-14.64606	74.04397	88.69003	-30.10579	-52.88855	81.367	-6.50936	-13.01872	24.4101	63.46626	76.48498	45.56552	0
8404	-13.83239	74.85764	88.69003	-30.91946	-52.07488	81.367	-4.88202	-12.20505	24.4101	64.27993	75.67131	41.49717	0
8405	-11.39138	76.48498	87.87636	-32.5468	-50.44754	82.18067	-3.25468	-11.39138	24.4101	66.72094	76.48498	38.24249	0
8406	-9.76404	76.48498	85.43535	-34.17414	-48.00653	81.367	-3.25468	-12.20505	24.4101	68.34828	77.29865	36.61515	0
8407	-8.95037	76.48498	82.99434	-34.17414	-44.75185	80.55333	-4.88202	-13.01872	24.4101	67.53461	78.92599	34.17414	0
8408	-9.76404	75.67131	82.18067	-33.36047	-43.93818	79.73966	-7.32303	-13.83239	23.59643	65.90727	78.92599	30.10579	0
8409	-11.39138	73.2303	82.18067	-31.73313	-45.56552	78.92599	-9.76404	-13.83239	23.59643	63.46626	78.92599	26.85111	0
8410	-13.01872	70.78929	82.99434	-29.29212	-47.19286	77.29865	-12.20505	-14.64606	23.59643	62.65259	78.11232	22.78276	0
8411	-13.83239	69.97562	83.80801	-28.47845	-48.8202	77.29865	-14.64606	-15.45973	23.59643	62.65259	77.29865	19.52808	0
8412	-13.83239	69.97562	83.80801	-27.66478	-49.63387	76.48498	-16.2734	-15.45973	24.4101	62.65259	75.67131	16.2734	0
8413	-13.83239	67.53461	83.80801	-26.85111	-50.44754	75.67131	-17.08707	-14.64606	23.59643	60.21158	74.04397	11.39138	0
8414	-15.45973	64.27993	82.99434	-26.03744	-50.44754	73.2303	-17.90074	-13.83239	22.78276	58.58424	72.41663	5.69569	0
8415	-17.08707	61.02525	81.367	-25.22377	-50.44754	71.60296	-17.90074	-13.01872	21.15542	56.14323	70.78929	0.81367	0
8416	-17.90074	58.58424	78.92599	-23.59643	-50.44754	69.16195	-17.90074	-13.01872	20.34175	53.70222	69.16195	-3.25468	0
8417	-17.90074	56.9569	76.48498	-21.96909	-50.44754	66.72094	-17.08707	-13.83239	20.34175	51.26121	68.34828	-6.50936	0
8418	-17.90074	56.14323	74.85764	-20.34175	-50.44754	65.0936	-17.08707	-13.83239	20.34175	49.63387	67.53461	-7.32303	0
8419	-17.90074	55.32956	74.85764	-19.52808	-50.44754	65.0936	-17.08707	-13.01872	20.34175	49.63387	66.72094	-8.1367	0
8420	-17.90074	56.14323	76.48498	-19.52808	-50.44754	65.90727	-17.08707	-12.20505	20.34175	49.63387	67.53461	-6.50936	0
8421	-15.45973	57.77057	77.29865	-21.15542	-49.63387	67.53461	-15.45973	-10.57771	22.78276	52.07488	69.16195	-4.88202	0
8422	-13.01872	59.39791	76.48498	-24.4101	-47.19286	68.34828	-12.20505	-8.1367	25.22377	54.51589	71.60296	-3.25468	0
8423	-10.57771	60.21158	74.04397	-26.03744	-43.93818	67.53461	-8.95037	-5.69569	28.47845	56.14323	72.41663	-2.44101	0
8424	-8.95037	61.02525	72.41663	-26.85111	-41.49717	66.72094	-6.50936	-3.25468	30.10579	56.9569	72.41663	-2.44101	0
8425	-8.95037	61.02525	70.78929	-26.03744	-39.86983	66.72094	-4.88202	-0.81367	30.91946	57.77057	72.41663	-3.25468	0
8426	-9.76404	58.58424	69.16195	-23.59643	-39.86983	64.27993	-4.88202	-0.81367	30.10579	57.77057	70.78929	-3.25468	0
8427	-12.20505	54.51589	67.53461	-20.34175	-40.6835	60.21158	-4.88202	-1.62734	29.29212	56.9569	68.34828	-4.06835	0
8428	-13.83239	48.8202	64.27993	-17.08707	-39.86983	55.32956	-4.88202	-2.44101	28.47845	55.32956	66.72094	-2.44101	0
8429	-14.64606	43.93818	61.02525	-14.64606	-39.05616	51.26121	-4.06835	-3.25468	28.47845	54.51589	66.72094	0	0
8430	-13.01872	42.31084	57.77057	-14.64606	-36.61515	48.8202	-3.25468	-3.25468	28.47845	54.51589	66.72094	2.44101	0
8431	-9.76404	43.93818	54.51589	-17.08707	-33.36047	48.8202	-3.25468	-3.25468	28.47845	54.51589	68.34828	4.88202	0
8432	-5.69569	47.19286	52.88855	-20.34175	-30.91946	49.63387	-3.25468	-2.44101	28.47845	54.51589	69.16195	6.50936	0
8433	-2.44101	52.07488	53.70222	-24.4101	-28.47845	52.88855	-3.25468	-1.62734	29.29212	53.70222	69.97562	8.95037	0
8434	-1.62734	56.14323	54.51589	-26.03744	-27.66478	55.32956	-3.25468	0	30.10579	53.70222	70.78929	12.20505	0
8435	-2.44101	55.32956	55.32956	-25.22377	-27.66478	55.32956	-4.06835	0	30.10579	52.88855	71.60296	13.83239	0
8436	-4.88202	51.26121	56.14323	-22.78276	-30.10579	52.88855	-4.88202	0	29.29212	52.88855	71.60296	15.45973	0
8437	-8.95037	45.56552	56.14323	-18.71441	-32.5468	49.63387	-5.69569	0.81367	29.29212	52.88855	71.60296	17.08707	0
8438	-12.20505	41.49717	56.14323	-14.64606	-34.17414	47.19286	-5.69569	0.81367	30.10579	53.70222	70.78929	18.71441	0
8439	-13.83239	39.05616	54.51589	-12.20505	-34.98781	46.37919	-6.50936	0.81367	29.29212	52.07488	69.16195	21.15542	0
8440	-14.64606	38.24249	52.07488	-11.39138	-34.17414	44.75185	-8.95037	0	27.66478	51.26121	67.53461	21.96909	0
8441	-13.01872	37.42882	49.63387	-11.39138	-33.36047	43.93818	-11.39138	-1.62734	26.03744	49.63387	65.0936	21.96909	0
8442	-11.39138	36.61515	48.00653	-12.20505	-31.73313	42.31084	-14.64606	-4.88202	23.59643	48.8202	63.46626	21.96909	0
8443	-11.39138	34.98781	47.19286	-11.39138	-30.91946	41.49717	-16.2734	-7.32303	21.15542	48.00653	61.02525	21.15542	0
8444	-13.01872	34.17414	48.8202	-10.57771	-31.73313	41.49717	-18.71441	-9.76404	19.52808	47.19286	58.58424	19.52808	0
8445	-17.08707	32.5468	51.26121	-8.1367	-34.98781	42.31084	-20.34175	-12.20505	17.08707	44.75185	55.32956	16.2734	0
8446	-20.34175	31.73313	53.70222	-6.50936	-37.42882	43.12451	-23.59643	-14.64606	14.64606	40.6835	50.44754	11.39138	0
8447	-21.96909	32.5468	55.32956	-6.50936	-38.24249	43.93818	-25.22377	-16.2734	13.01872	35.80148	45.56552	8.1367	0
8448	-22.78276	31.73313	54.51589	-5.69569	-36.61515	44.75185	-25.22377	-15.45973	13.01872	33.36047	41.49717	6.50936	0
8449	-23.59643	30.91946	52.07488	-4.06835	-34.98781	43.93818	-24.4101	-13.01872	14.64606	32.5468	39.05616	8.1367	0
8450	-25.22377	29.29212	48.8202	-2.44101	-34.98781	42.31084	-21.96909	-9.76404	17.90074	33.36047	39.05616	11.39138	0
8451	-26.03744	26.85111	47.19286	-0.81367	-34.17414	39.86983	-18.71441	-6.50936	20.34175	34.98781	38.24249	15.45973	0
8452	-25.22377	23.59643	43.93818	0	-32.5468	36.61515	-15.45973	-3.25468	22.78276	35.80148	38.24249	19.52808	0
8453	-21.96909	21.15542	39.86983	-0.81367	-29.29212	31.73313	-13.83239	-0.81367	24.4101	35.80148	38.24249	23.59643	0
8454	-18.71441	18.71441	36.61515	-1.62734	-26.85111	28.47845	-13.01872	0	24.4101	35.80148	39.05616	27.66478	0
8455	-16.2734	17.90074	35.80148	-1.62734	-25.22377	26.03744	-13.83239	0	24.4101	35.80148	39.86983	30.91946	0
8456	-14.64606	18.71441	35.80148	-2.44101	-25.22377	26.85111	-13.83239	-0.81367	24.4101	36.61515	41.49717	34.17414	0
8457	-13.01872	21.96909	37.42882	-4.88202	-25.22377	28.47845	-14.64606	-1.62734	23.59643	38.24249	42.31084	35.80148	0
8458	-10.57771	26.03744	39.05616	-8.1367	-25.22377	30.91946	-14.64606	-2.44101	23.59643	39.86983	43.93818	37.42882	0
8459	-8.1367	30.10579	39.05616	-10.57771	-24.4101	31.73313	-13.01872	-1.62734	24.4101	40.6835	45.56552	38.24249	0
8460	-7.32303	30.91946	39.05616	-11.39138	-23.59643	32.5468	-11.39138	0	26.03744	41.49717	46.37919	38.24249	0
8461	-8.95037	28.47845	38.24249	-9.76404	-24.4101	31.73313	-9.76404	0	26.85111	41.49717	47.19286	37.42882	0
8462	-12.20505	25.22377	36.61515	-5.69569	-23.59643	30.10579	-9.76404	0	26.03744	40.6835	47.19286	36.61515	0
8463	-13.83239	22.78276	34.98781	-3.25468	-22.78276	28.47845	-9.76404	0	26.03744	39.86983	48.00653	35.80148	0
8464	-14.64606	20.34175	33.36047	-1.62734	-22.78276	26.03744	-9.76404	0	26.03744	39.86983	47.19286	34.17414	0
8465	-14.64606	18.71441	30.91946	0	-22.78276	24.4101	-8.95037	0	26.85111	39.86983	46.37919	32.5468	0
8466	-16.2734	17.08707	29.29212	0.81367	-22.78276	21.96909	-8.95037	2.44101	26.85111	38.24249	43.93818	30.10579	0
8467	-17.90074	14.64606	26.85111	2.44101	-24.4101	20.34175	-7.32303	4.88202	27.66478	36.61515	40.6835	27.66478	0
8468	-19.52808	12.20505	26.03744	4.88202	-25.22377	18.71441	-7.32303	4.88202	26.85111	34.17414	38.24249	25.22377	0
8469	-20.34175	8.95037	26.03744	5.69569	-25.22377	17.90074	-8.95037	3.25468	24.4101	33.36047	37.42882	21.96909	0
8470	-19.52808	7.32303	26.85111	4.88202	-25.22377	18.71441	-10.57771	0.81367	21.96909	33.36047	37.42882	18.71441	0
8471	-17.08707	8.1367	28.47845	1.62734	-24.4101	20.34175	-13.01872	-0.81367	20.34175	33.36047	37.42882	17.08707	0
8472	-16.2734	10.57771	29.29212	-0.81367	-24.4101	21.96909	-13.83239	-1.62734	19.52808	32.5468	36.61515	14.64606	0
8473	-15.45973	13.83239	30.10579	-3.25468	-23.59643	22.78276	-14.64606	-1.62734	17.90074	30.10579	33.36047	11.39138	0
8474	-12.20505	16.2734	29.29212	-4.88202	-21.15542	22.78276	-15.45973	-0.81367	17.90074	26.85111	28.47845	8.95037	0
8475	-7.32303	17.08707	25.22377	-7.32303	-16.2734	21.96909	-16.2734	0	17.90074	22.78276	24.4101	6.50936	0
8476	-4.06835	15.45973	21.15542	-8.1367	-13.01872	20.34175	-17.08707	0	17.90074	20.34175	20.34175	4.88202	0
8477	-4.06835	13.01872	18.71441	-5.69569	-12.20505	17.90074	-17.90074	0	17.90074	17.08707	17.90074	2.44101	0
8478	-4.88202	11.39138	15.45973	-4.88202	-10.57771	15.45973	-18.71441	0	17.90074	16.2734	16.2734	1.62734	0
8479	-4.88202	12.20505	11.39138	-6.50936	-5.69569	13.01872	-18.71441	0.81367	18.71441	17.08707	17.08707	2.44101	0
8480	-1.62734	15.45973	8.95037	-8.1367	-1.62734	13.01872	-19.52808	1.62734	20.34175	19.52808	19.52808	4.06835	0
8481	0	19.52808	11.39138	-8.95037	-2.44101	16.2734	-17.90074	4.06835	23.59643	24.4101	23.59643	7.32303	0
8482	-0.81367	22.78276	18.71441	-9.76404	-8.95037	21.15542	-14.64606	8.95037	27.66478	29.29212	28.47845	11.39138	0
8483	-5.69569	21.96909	26.03744	-5.69569	-16.2734	23.59643	-11.39138	13.83239	30.10579	33.36047	31.73313	14.64606	0
8484	-12.20505	17.08707	30.10579	0.81367	-23.59643	22.78276	-8.95037	16.2734	30.91946	34.17414	33.36047	15.45973	0
8485	-20.34175	12.20505	32.5468	8.95037	-29.29212	19.52808	-8.95037	16.2734	30.10579	33.36047	33.36047	15.45973	0
8486	-25.22377	8.1367	31.73313	13.01872	-31.73313	16.2734	-9.76404	14.64606	28.47845	32.5468	34.17414	13.83239	0
8487	-25.22377	6.50936	30.10579	12.20505	-30.10579	15.45973	-9.76404	13.83239	27.66478	31.73313	33.36047	12.20505	0
8488	-21.15542	6.50936	26.85111	8.1367	-26.03744	15.45973	-8.95037	14.64606	27.66478	30.10579	31.73313	9.76404	0
8489	-16.2734	6.50936	22.78276	4.88202	-20.34175	14.64606	-5.69569	17.08707	28.47845	28.47845	28.47845	8.1367	0
8490	-11.39138	6.50936	18.71441	1.62734	-15.45973	13.83239	-2.44101	21.15542	30.91946	27.66478	25.22377	4.88202	0
8491	-9.76404	5.69569	15.45973	0.81367	-13.83239	12.20505	0	25.22377	32.5468	26.03744	21.15542	1.62734	0
8492	-12.20505	4.06835	15.45973	2.44101	-14.64606	11.39138	1.62734	28.47845	33.36047	23.59643	18.71441	-0.81367	0
8493	-15.45973	1.62734	17.08707	4.06835	-17.08707	9.76404	4.88202	30.91946	33.36047	21.96909	16.2734	-3.25468	0
8494	-17.90074	0	16.2734	6.50936	-17.90074	8.1367	8.95037	31.73313	34.17414	22.78276	15.45973	-4.88202	0
8495	-17.90074	-1.62734	13.01872	8.1367	-16.2734	7.32303	11.39138	32.5468	34.17414	23.59643	14.64606	-5.69569	0
8496	-17.08707	-3.25468	9.76404	8.95037	-13.83239	5.69569	12.20505	31.73313	32.5468	22.78276	13.01872	-5.69569	0
8497	-16.2734	-2.44101	9.76404	7.32303	-12.20505	5.69569	13.01872	30.91946	30.91946	21.15542	12.20505	-5.69569	0
8498	-16.2734	0	11.39138	5.69569	-13.01872	7.32303	13.01872	30.91946	30.10579	20.34175	10.57771	-5.69569	0
8499	-15.45973	1.62734	11.39138	4.88202	-13.83239	8.95037	13.01872	31.73313	31.73313	20.34175	10.57771	-5.69569	0
8500	-14.64606	0.81367	10.57771	4.88202	-13.83239	8.1367	13.83239	34.98781	34.17414	21.15542	11.39138	-4.06835	0
8501	-13.83239	-0.81367	8.1367	6.50936	-12.20505	4.88202	15.45973	38.24249	37.42882	22.78276	12.20505	-2.44101	0
8502	-13.83239	-6.50936	4.88202	9.76404	-10.57771	0	16.2734	40.6835	39.86983	22.78276	12.20505	-1.62734	0
8503	-14.64606	-11.39138	2.44101	13.83239	-8.95037	-4.06835	16.2734	43.12451	41.49717	22.78276	11.39138	-0.81367	0
8504	-16.2734	-15.45973	0	17.08707	-8.95037	-8.1367	16.2734	43.93818	40.6835	21.96909	11.39138	0	0
8505	-17.90074	-17.90074	0	18.71441	-8.95037	-10.57771	15.45973	43.12451	38.24249	19.52808	10.57771	1.62734	0
8506	-17.90074	-19.52808	0	19.52808	-8.1367	-11.39138	14.64606	40.6835	35.80148	17.90074	10.57771	2.44101	0
8507	-17.90074	-19.52808	0.81367	17.90074	-8.95037	-10.57771	14.64606	38.24249	33.36047	16.2734	11.39138	4.06835	0
8508	-17.08707	-17.90074	0.81367	17.08707	-8.95037	-8.95037	14.64606	35.80148	31.73313	15.45973	11.39138	4.06835	0
8509	-17.08707	-15.45973	2.44101	15.45973	-9.76404	-7.32303	15.45973	34.98781	30.91946	14.64606	11.39138	3.25468	0
8510	-16.2734	-13.83239	3.25468	14.64606	-10.57771	-4.88202	14.64606	34.98781	30.10579	14.64606	9.76404	1.62734	0
8511	-14.64606	-10.57771	4.06835	12.20505	-9.76404	-2.44101	12.20505	34.98781	30.10579	13.83239	8.95037	0	0
8512	-12.20505	-6.50936	4.88202	8.95037	-8.95037	0	10.57771	36.61515	30.10579	13.01872	7.32303	-1.62734	0
8513	-11.39138	-3.25468	6.50936	6.50936	-8.95037	1.62734	9.76404	37.42882	30.91946	11.39138	6.50936	-3.25468	0
8514	-12.20505	-3.25468	7.32303	7.32303	-9.76404	1.62734	9.76404	39.05616	31.73313	9.76404	4.88202	-6.50936	0
8515	-14.64606	-7.32303	5.69569	10.57771	-10.57771	-0.81367	11.39138	39.05616	30.91946	7.32303	1.62734	-9.76404	0
8516	-17.90074	-12.20505	1.62734	15.45973	-10.57771	-5.69569	13.83239	39.86983	30.91946	4.88202	0	-12.20505	0
8517	-19.52808	-17.08707	-2.44101	19.52808	-8.95037	-9.76404	15.45973	39.86983	30.91946	4.06835	0	-13.83239	0
8518	-19.52808	-21.15542	-6.50936	20.34175	-6.50936	-13.83239	17.90074	39.86983	31.73313	4.06835	0	-14.64606	0
8519	-17.90074	-22.78276	-8.95037	19.52808	-4.06835	-15.45973	19.52808	39.86983	31.73313	5.69569	0	-13.83239	0
8520	-14.64606	-22.78276	-9.76404	17.08707	-2.44101	-15.45973	21.96909	39.86983	31.73313	6.50936	1.62734	-11.39138	0
8521	-12.20505	-21.15542	-9.76404	14.64606	-1.62734	-14.64606	22.78276	41.49717	32.5468	8.1367	3.25468	-8.1367	0
8522	-11.39138	-20.34175	-8.1367	11.39138	-2.44101	-13.01872	23.59643	43.12451	33.36047	8.1367	2.44101	-4.88202	0
8523	-10.57771	-18.71441	-6.50936	8.95037	-2.44101	-11.39138	21.96909	43.93818	32.5468	7.32303	0	-2.44101	0
8524	-9.76404	-17.08707	-5.69569	8.95037	-2.44101	-11.39138	20.34175	43.12451	30.10579	4.88202	-3.25468	-1.62734	0
8525	-11.39138	-17.08707	-4.88202	11.39138	-3.25468	-10.57771	17.90074	42.31084	26.85111	2.44101	-7.32303	-2.44101	0
8526	-12.20505	-17.08707	-2.44101	12.20505	-4.88202	-9.76404	17.08707	41.49717	23.59643	0	-9.76404	-3.25468	0
8527	-13.01872	-13.01872	-0.81367	12.20505	-5.69569	-7.32303	17.90074	41.49717	22.78276	0	-9.76404	-2.44101	0
8528	-12.20505	-8.1367	0	11.39138	-4.88202	-4.06835	20.34175	42.31084	24.4101	0.81367	-7.32303	0	0
8529	-10.57771	-3.25468	0	9.76404	-4.06835	-0.81367	22.78276	43.93818	28.47845	3.25468	-4.88202	0.81367	0
8530	-10.57771	-4.06835	0	9.76404	-4.88202	-0.81367	26.03744	46.37919	32.5468	4.88202	-2.44101	1.62734	0
8531	-13.01872	-10.57771	-2.44101	13.83239	-5.69569	-5.69569	27.66478	48.8202	34.17414	4.88202	-2.44101	1.62734	0
8532	-17.08707	-19.52808	-5.69569	19.52808	-6.50936	-11.39138	26.03744	48.8202	34.17414	3.25468	-4.06835	0	0
8533	-20.34175	-27.66478	-8.1367	24.4101	-7.32303	-17.08707	22.78276	47.19286	31.73313	0.81367	-7.32303	-1.62734	0
8534	-21.15542	-30.10579	-8.95037	25.22377	-6.50936	-19.52808	19.52808	43.93818	28.47845	-0.81367	-10.57771	-3.25468	0
8535	-17.08707	-26.85111	-8.95037	21.15542	-4.88202	-17.90074	17.08707	40.6835	24.4101	-2.44101	-13.01872	-4.06835	0
8536	-9.76404	-19.52808	-8.95037	13.83239	-1.62734	-13.83239	16.2734	39.05616	21.15542	-3.25468	-13.83239	-4.06835	0
8537	-2.44101	-11.39138	-8.1367	6.50936	1.62734	-9.76404	17.90074	39.05616	20.34175	-3.25468	-13.01872	-3.25468	0
